51.5	4.5	17.2841
52.5	4.5	35.0928
53.5	4.5	43.1509
54.5	4.5	42.2236
55.5	4.5	37.7502
56.5	4.5	31.5442
57.5	4.5	37.7448
58.5	4.5	46.5064
59.5	4.5	58.6365
60.5	4.5	64.049
61.5	4.5	68.5705
62.5	4.5	75.8305
63.5	4.5	67.4198
64.5	4.5	69.885
65.5	4.5	70.342
66.5	4.5	70.3639
67.5	4.5	68.2647
68.5	4.5	70.9513
69.5	4.5	70.9489
70.5	4.5	68.6368
71.5	4.5	69.2983
72.5	4.5	66.3806
73.5	4.5	47.0873
74.5	4.5	44.7914
75.5	4.5	43.9959
76.5	4.5	33.9815
77.5	4.5	30.4408
78.5	4.5	24.5659
79.5	4.5	20.6563
80.5	4.5	25.5447
81.5	4.5	38.5115
82.5	4.5	45.8309
83.5	4.5	57.1947
84.5	4.5	66.9933
85.5	4.5	74.7087
86.5	4.5	75.7408
87.5	4.5	73.0623
88.5	4.5	74.4501
89.5	4.5	67.2533
90.5	4.5	61.1992
91.5	4.5	66.8134
92.5	4.5	58.2268
93.5	4.5	43.8455
94.5	4.5	51.423
99.5	4.5	32.9668
104.5	4.5	36.9662
105.5	4.5	57.8812
106.5	4.5	76.9364
107.5	4.5	63.5932
109.5	4.5	71.9271
110.5	4.5	69.8311
111.5	4.5	70.0204
112.5	4.5	41.1751
113.5	4.5	49.3672
119.5	4.5	48.3462
120.5	4.5	61.9133
121.5	4.5	67.3041
122.5	4.5	80.031
123.5	4.5	79.1156
124.5	4.5	87.2033
125.5	4.5	91.2659
127.5	4.5	75.1533
128.5	4.5	72.3975
129.5	4.5	72.3835
130.5	4.5	86.2315
131.5	4.5	93.3719
132.5	4.5	95.0129
133.5	4.5	82.4794
134.5	4.5	71.7763
135.5	4.5	67.0312
136.5	4.5	71.0862
137.5	4.5	76.9347
138.5	4.5	76.3719
139.5	4.5	78.9113
140.5	4.5	78.2933
141.5	4.5	69.2881
142.5	4.5	80.3574
143.5	4.5	85.734
144.5	4.5	92.0873
145.5	4.5	97.0205
146.5	4.5	87.6223
147.5	4.5	88.8711
148.5	4.5	92.9943
149.5	4.5	84.9315
150.5	4.5	80.4965
151.5	4.5	84.9204
152.5	4.5	94.8097
153.5	4.5	90.8466
154.5	4.5	97.1865
155.5	4.5	93.8742
156.5	4.5	89.0321
157.5	4.5	90.1078
158.5	4.5	91.9758
159.5	4.5	88.3405
160.5	4.5	97.6566
161.5	4.5	94.7786
162.5	4.5	91.2345
163.5	4.5	91.0685
164.5	4.5	87.278
165.5	4.5	89.1702
166.5	4.5	87.4074
167.5	4.5	89.5805
168.5	4.5	86.3592
169.5	4.5	84.8267
170.5	4.5	80.8634
171.5	4.5	82.0075
172.5	4.5	83.2718
173.5	4.5	79.4854
174.5	4.5	82.3971
175.5	4.5	73.9072
176.5	4.5	78.8516
177.5	4.5	87.9904
178.5	4.5	88.6132
179.5	4.5	89.2758
-179.5	3.5	100.726
-178.5	3.5	98.1968
-177.5	3.5	105.382
-176.5	3.5	104.099
-175.5	3.5	102.093
-174.5	3.5	92.37
-173.5	3.5	93.9847
-172.5	3.5	102.383
-171.5	3.5	99.393
-170.5	3.5	92.3306
-169.5	3.5	92.8304
-168.5	3.5	91.0425
-167.5	3.5	88.582
-166.5	3.5	92.1952
-165.5	3.5	81.0461
-164.5	3.5	76.3532
-163.5	3.5	82.358
-162.5	3.5	83.9541
-161.5	3.5	78.87
-160.5	3.5	80.4238
-159.5	3.5	87.5781
-158.5	3.5	80.4318
-157.5	3.5	77.8717
-156.5	3.5	73.7908
-155.5	3.5	75.104
-154.5	3.5	71.4073
-153.5	3.5	63.5422
-152.5	3.5	58.9317
-151.5	3.5	63.2807
-150.5	3.5	65.2661
-149.5	3.5	61.338
-148.5	3.5	66.9015
-147.5	3.5	63.9159
-146.5	3.5	60.9642
-145.5	3.5	57.4841
-144.5	3.5	55.0025
-143.5	3.5	50.9141
-142.5	3.5	53.8828
-141.5	3.5	53.4462
-140.5	3.5	54.0644
-139.5	3.5	54.0838
-138.5	3.5	55.9959
-137.5	3.5	55.182
-136.5	3.5	49.8158
-135.5	3.5	44.9921
-134.5	3.5	40.0285
-133.5	3.5	43.8617
-132.5	3.5	41.6735
-131.5	3.5	40.458
-130.5	3.5	40.5841
-129.5	3.5	40.3164
-128.5	3.5	42.2197
-127.5	3.5	38.9084
-126.5	3.5	33.4815
-125.5	3.5	33.0285
-124.5	3.5	35.4022
-123.5	3.5	35.4304
-122.5	3.5	42.3483
-121.5	3.5	43.6218
-120.5	3.5	43.7817
-119.5	3.5	42.3784
-118.5	3.5	34.7113
-117.5	3.5	27.2074
-116.5	3.5	22.5809
-115.5	3.5	19.9532
-114.5	3.5	12.5378
-113.5	3.5	9.86615
-112.5	3.5	8.97648
-111.5	3.5	14.0475
-110.5	3.5	22.0565
-109.5	3.5	25.5951
-108.5	3.5	27.3514
-107.5	3.5	23.0617
-106.5	3.5	22.648
-105.5	3.5	15.47
-104.5	3.5	16.5886
-103.5	3.5	16.4043
-102.5	3.5	20.2376
-101.5	3.5	25.7402
-100.5	3.5	28.8055
-99.5	3.5	27.2553
-98.5	3.5	26.784
-97.5	3.5	20.9194
-96.5	3.5	16.8488
-95.5	3.5	15.5721
-94.5	3.5	14.1151
-93.5	3.5	13.1419
-92.5	3.5	13.2802
-91.5	3.5	12.1798
-90.5	3.5	12.6569
-89.5	3.5	12.6445
-88.5	3.5	12.4933
-87.5	3.5	12.0246
-86.5	3.5	11.7804
-85.5	3.5	8.92624
-84.5	3.5	8.50622
-83.5	3.5	6.79944
-82.5	3.5	5.40265
-81.5	3.5	6.27245
-80.5	3.5	5.60011
-79.5	3.5	7.44848
-78.5	3.5	10.8875
-50.5	3.5	30.9305
-49.5	3.5	44.8294
-48.5	3.5	47.2531
-47.5	3.5	46.4945
-46.5	3.5	45.2912
-45.5	3.5	37.5594
-44.5	3.5	35.1019
-43.5	3.5	28.6912
-42.5	3.5	28.8575
-41.5	3.5	27.953
-40.5	3.5	23.5844
-39.5	3.5	17.0092
-38.5	3.5	14.311
-37.5	3.5	14.2797
-36.5	3.5	17.3007
-35.5	3.5	18.972
-34.5	3.5	18.8967
-33.5	3.5	19.1621
-32.5	3.5	21.8875
-31.5	3.5	24.9697
-30.5	3.5	25.9145
-29.5	3.5	28.0699
-28.5	3.5	30.6904
-27.5	3.5	32.3472
-26.5	3.5	36.4002
-25.5	3.5	42.6567
-24.5	3.5	39.4746
-23.5	3.5	45.5416
-22.5	3.5	39.096
-21.5	3.5	37.1815
-20.5	3.5	31.107
-19.5	3.5	29.9463
-18.5	3.5	22.323
-17.5	3.5	20.0268
-16.5	3.5	26.0994
-15.5	3.5	21.9861
-14.5	3.5	24.1745
-13.5	3.5	24.2301
-12.5	3.5	22.5416
-11.5	3.5	25.35
-10.5	3.5	26.0062
-9.5	3.5	26.7483
-8.5	3.5	20.9117
-7.5	3.5	24.641
-6.5	3.5	25.675
-5.5	3.5	19.9327
-4.5	3.5	20.6169
-3.5	3.5	23.0702
-2.5	3.5	20.1538
-1.5	3.5	23.5102
-0.5	3.5	22.4906
0.5	3.5	24.8943
1.5	3.5	23.879
2.5	3.5	22.6388
3.5	3.5	19.9807
4.5	3.5	19.1253
5.5	3.5	11.5605
6.5	3.5	15.7415
7.5	3.5	13.825
50.5	3.5	3.62671
51.5	3.5	17.006
52.5	3.5	31.4519
53.5	3.5	39.6389
54.5	3.5	40.8465
55.5	3.5	40.3281
56.5	3.5	41.082
57.5	3.5	48.3834
58.5	3.5	59.8901
59.5	3.5	62.8524
60.5	3.5	66.6353
61.5	3.5	70.144
62.5	3.5	74.0511
63.5	3.5	67.4393
64.5	3.5	67.4741
65.5	3.5	67.5209
66.5	3.5	62.3422
67.5	3.5	69.2251
68.5	3.5	71.5135
69.5	3.5	73.8272
70.5	3.5	69.607
71.5	3.5	65.5212
72.5	3.5	60.3741
73.5	3.5	44.2614
74.5	3.5	49.8276
75.5	3.5	44.6716
76.5	3.5	43.7735
77.5	3.5	36.2874
78.5	3.5	36.3577
79.5	3.5	31.0816
80.5	3.5	32.2696
81.5	3.5	42.5108
82.5	3.5	52.0564
83.5	3.5	62.4072
84.5	3.5	68.9499
85.5	3.5	69.378
86.5	3.5	72.1604
87.5	3.5	74.7138
88.5	3.5	80.5928
89.5	3.5	73.15
90.5	3.5	66.0313
91.5	3.5	69.276
92.5	3.5	66.959
93.5	3.5	56.232
94.5	3.5	62.3063
95.5	3.5	53.1487
104.5	3.5	36.0121
105.5	3.5	57.5016
107.5	3.5	47.5883
109.5	3.5	69.7926
110.5	3.5	66.9425
111.5	3.5	51.7866
112.5	3.5	48.8997
118.5	3.5	68.281
119.5	3.5	63.571
120.5	3.5	71.0834
121.5	3.5	71.4678
122.5	3.5	90.3908
123.5	3.5	86.8332
124.5	3.5	88.1055
125.5	3.5	93.9867
126.5	3.5	77.0799
127.5	3.5	73.2546
128.5	3.5	73.24
129.5	3.5	79.9701
130.5	3.5	91.422
131.5	3.5	93.6527
132.5	3.5	98.7914
133.5	3.5	86.1178
134.5	3.5	85.3516
135.5	3.5	82.0831
136.5	3.5	79.9502
137.5	3.5	82.6363
138.5	3.5	76.3935
139.5	3.5	79.0098
140.5	3.5	75.3559
141.5	3.5	83.5533
142.5	3.5	87.6119
143.5	3.5	96.7786
144.5	3.5	96.3579
145.5	3.5	95.3646
146.5	3.5	94.2608
147.5	3.5	91.8639
148.5	3.5	96.2043
149.5	3.5	88.6127
150.5	3.5	98.8711
151.5	3.5	89.8015
152.5	3.5	101.069
153.5	3.5	98.1197
154.5	3.5	102.686
155.5	3.5	95.2275
156.5	3.5	98.7522
157.5	3.5	96.7468
158.5	3.5	92.0519
159.5	3.5	98.4071
160.5	3.5	96.2641
161.5	3.5	97.9311
162.5	3.5	100.719
163.5	3.5	99.7997
164.5	3.5	96.3132
165.5	3.5	93.4058
166.5	3.5	96.2206
167.5	3.5	103.759
168.5	3.5	98.72
169.5	3.5	92.4668
170.5	3.5	92.1064
171.5	3.5	90.1629
172.5	3.5	95.0739
173.5	3.5	91.283
174.5	3.5	97.7376
175.5	3.5	100.485
176.5	3.5	93.9726
177.5	3.5	102.666
178.5	3.5	106.225
179.5	3.5	105.054
-179.5	2.5	116.325
-178.5	2.5	103.69
-177.5	2.5	114.363
-176.5	2.5	116.3
-175.5	2.5	113.5
-174.5	2.5	107.188
-173.5	2.5	103.711
-172.5	2.5	107.258
-171.5	2.5	100.871
-170.5	2.5	95.6333
-169.5	2.5	100.795
-168.5	2.5	97.8957
-167.5	2.5	101.9
-166.5	2.5	98.9932
-165.5	2.5	98.5307
-164.5	2.5	91.4321
-163.5	2.5	93.8097
-162.5	2.5	94.4872
-161.5	2.5	92.3753
-160.5	2.5	88.7196
-159.5	2.5	95.9056
-158.5	2.5	94.9332
-157.5	2.5	84.4775
-156.5	2.5	84.6887
-155.5	2.5	82.3202
-154.5	2.5	81.3729
-153.5	2.5	75.8484
-152.5	2.5	74.8902
-151.5	2.5	76.1756
-150.5	2.5	74.3852
-149.5	2.5	75.9513
-148.5	2.5	66.5273
-147.5	2.5	65.3517
-146.5	2.5	59.2811
-145.5	2.5	61.2466
-144.5	2.5	58.4902
-143.5	2.5	57.0542
-142.5	2.5	54.835
-141.5	2.5	51.3588
-140.5	2.5	56.3619
-139.5	2.5	54.3204
-138.5	2.5	56.4042
-137.5	2.5	57.5126
-136.5	2.5	53.1039
-135.5	2.5	48.0019
-134.5	2.5	46.5364
-133.5	2.5	45.5001
-132.5	2.5	42.0938
-131.5	2.5	42.8119
-130.5	2.5	40.0627
-129.5	2.5	35.8146
-128.5	2.5	34.7491
-127.5	2.5	36.0502
-126.5	2.5	27.8138
-125.5	2.5	29.3626
-124.5	2.5	26.7368
-123.5	2.5	28.8574
-122.5	2.5	32.2913
-121.5	2.5	36.3236
-120.5	2.5	40.7742
-119.5	2.5	37.1313
-118.5	2.5	32.1314
-117.5	2.5	29.5375
-116.5	2.5	19.1217
-115.5	2.5	14.5466
-114.5	2.5	7.84574
-113.5	2.5	6.3063
-112.5	2.5	6.61152
-111.5	2.5	13.4622
-110.5	2.5	23.2239
-109.5	2.5	30.2792
-108.5	2.5	33.4206
-107.5	2.5	23.5532
-106.5	2.5	16.5878
-105.5	2.5	9.21594
-104.5	2.5	6.59723
-103.5	2.5	6.33419
-102.5	2.5	8.28967
-101.5	2.5	13.2276
-100.5	2.5	20.5387
-99.5	2.5	24.4474
-98.5	2.5	20.8004
-97.5	2.5	13.7174
-96.5	2.5	13.9656
-95.5	2.5	9.57357
-94.5	2.5	6.69944
-93.5	2.5	6.01182
-92.5	2.5	6.14352
-91.5	2.5	6.52102
-90.5	2.5	8.72268
-89.5	2.5	9.34625
-88.5	2.5	9.67345
-87.5	2.5	8.11693
-86.5	2.5	7.12141
-85.5	2.5	4.24713
-84.5	2.5	3.94152
-83.5	2.5	3.31618
-82.5	2.5	2.46991
-81.5	2.5	3.71218
-80.5	2.5	4.6711
-79.5	2.5	5.92504
-49.5	2.5	27.6441
-48.5	2.5	34.5165
-47.5	2.5	38.8122
-46.5	2.5	42.2526
-45.5	2.5	33.5744
-44.5	2.5	35.4823
-43.5	2.5	28.8238
-42.5	2.5	33.3372
-41.5	2.5	33.4482
-40.5	2.5	25.5704
-39.5	2.5	19.8415
-38.5	2.5	19.7401
-37.5	2.5	18.7731
-36.5	2.5	22.4657
-35.5	2.5	20.0928
-34.5	2.5	21.1194
-33.5	2.5	18.6999
-32.5	2.5	20.6738
-31.5	2.5	20.8706
-30.5	2.5	20.7664
-29.5	2.5	21.5812
-28.5	2.5	21.0166
-27.5	2.5	23.0858
-26.5	2.5	22.8065
-25.5	2.5	27.025
-24.5	2.5	31.3365
-23.5	2.5	37.0885
-22.5	2.5	34.1948
-21.5	2.5	35.0841
-20.5	2.5	26.7829
-19.5	2.5	23.899
-18.5	2.5	19.2713
-17.5	2.5	18.7857
-16.5	2.5	18.6947
-15.5	2.5	18.4753
-14.5	2.5	17.6075
-13.5	2.5	19.7736
-12.5	2.5	19.1084
-11.5	2.5	22.3336
-10.5	2.5	23.5725
-9.5	2.5	25.1179
-8.5	2.5	20.7185
-7.5	2.5	20.617
-6.5	2.5	18.3301
-5.5	2.5	14.7467
-4.5	2.5	18.4783
-3.5	2.5	18.4987
-2.5	2.5	18.7346
-1.5	2.5	19.1737
-0.5	2.5	19.2519
0.5	2.5	18.3557
1.5	2.5	17.8698
2.5	2.5	18.2561
3.5	2.5	17.0092
4.5	2.5	19.3336
5.5	2.5	10.2857
6.5	2.5	9.83257
7.5	2.5	16.0654
8.5	2.5	21.8601
50.5	2.5	4.39227
51.5	2.5	16.3961
52.5	2.5	28.4599
53.5	2.5	37.9171
54.5	2.5	42.6229
55.5	2.5	47.4139
56.5	2.5	51.3031
57.5	2.5	63.4799
58.5	2.5	67.3655
59.5	2.5	68.9019
60.5	2.5	71.8615
61.5	2.5	74.2291
62.5	2.5	67.8594
63.5	2.5	70.3933
64.5	2.5	70.2028
65.5	2.5	68.5516
66.5	2.5	66.9257
67.5	2.5	69.8245
68.5	2.5	74.8198
69.5	2.5	70.1307
70.5	2.5	75.1537
71.5	2.5	65.2348
72.5	2.5	67.4974
73.5	2.5	47.7745
74.5	2.5	56.857
75.5	2.5	52.0774
76.5	2.5	53.0865
77.5	2.5	51.7552
78.5	2.5	49.8732
79.5	2.5	45.4462
80.5	2.5	47.9772
81.5	2.5	48.6918
82.5	2.5	56.5499
83.5	2.5	68.0452
84.5	2.5	65.2556
85.5	2.5	70.2199
86.5	2.5	72.7538
87.5	2.5	71.2556
88.5	2.5	77.4086
89.5	2.5	71.6321
90.5	2.5	75.9631
91.5	2.5	73.8128
92.5	2.5	71.5024
93.5	2.5	79.6532
94.5	2.5	77.2257
105.5	2.5	34.6895
107.5	2.5	60.5838
108.5	2.5	47.3586
109.5	2.5	23.8363
110.5	2.5	49.7942
119.5	2.5	64.0933
120.5	2.5	70.9222
121.5	2.5	84.3954
122.5	2.5	93.4844
123.5	2.5	83.3486
124.5	2.5	79.2724
126.5	2.5	69.5197
127.5	2.5	64.3509
129.5	2.5	83.4523
130.5	2.5	93.0803
131.5	2.5	101.486
132.5	2.5	101.476
133.5	2.5	100.62
134.5	2.5	93.1557
135.5	2.5	96.8888
136.5	2.5	89.1512
137.5	2.5	87.7825
138.5	2.5	78.3614
139.5	2.5	77.0002
140.5	2.5	84.3357
141.5	2.5	93.1932
142.5	2.5	93.2582
143.5	2.5	94.1958
144.5	2.5	100.716
145.5	2.5	90.0628
146.5	2.5	96.534
147.5	2.5	92.6648
148.5	2.5	94.0592
149.5	2.5	95.2571
150.5	2.5	97.1386
151.5	2.5	95.2417
152.5	2.5	99.217
153.5	2.5	102.688
154.5	2.5	104.693
155.5	2.5	108.555
156.5	2.5	104.726
157.5	2.5	98.7903
158.5	2.5	105.928
159.5	2.5	98.4173
160.5	2.5	101.124
161.5	2.5	101.415
162.5	2.5	102.141
163.5	2.5	104.909
164.5	2.5	107.793
165.5	2.5	104.395
166.5	2.5	106.359
167.5	2.5	108.759
168.5	2.5	100.287
169.5	2.5	98.5416
170.5	2.5	103.916
171.5	2.5	103.346
172.5	2.5	100.854
173.5	2.5	94.9416
174.5	2.5	107.551
175.5	2.5	114.046
176.5	2.5	111.694
177.5	2.5	112.675
178.5	2.5	116.796
179.5	2.5	118.677
-179.5	1.5	120.877
-178.5	1.5	120.163
-177.5	1.5	113.8
-176.5	1.5	119.983
-175.5	1.5	119.889
-174.5	1.5	111.926
-173.5	1.5	109.413
-172.5	1.5	107.079
-171.5	1.5	101.029
-170.5	1.5	97.1602
-169.5	1.5	99.163
-168.5	1.5	100.845
-167.5	1.5	102.208
-166.5	1.5	98.2412
-165.5	1.5	96.7868
-164.5	1.5	92.8555
-163.5	1.5	101.762
-162.5	1.5	98.8072
-161.5	1.5	94.4991
-160.5	1.5	89.4874
-159.5	1.5	100.864
-158.5	1.5	96.5426
-156.5	1.5	83.1139
-155.5	1.5	83.4259
-154.5	1.5	82.6323
-153.5	1.5	84.1834
-152.5	1.5	82.2261
-151.5	1.5	83.8627
-150.5	1.5	76.9877
-149.5	1.5	77.9484
-148.5	1.5	67.3293
-147.5	1.5	61.1953
-146.5	1.5	60.132
-145.5	1.5	55.4762
-144.5	1.5	54.7038
-143.5	1.5	58.1249
-142.5	1.5	50.3308
-141.5	1.5	46.5844
-140.5	1.5	51.9862
-139.5	1.5	51.8461
-138.5	1.5	52.9467
-137.5	1.5	52.172
-136.5	1.5	50.3617
-135.5	1.5	41.9748
-134.5	1.5	43.6521
-133.5	1.5	39.4585
-132.5	1.5	39.6692
-131.5	1.5	32.4637
-130.5	1.5	29.0457
-129.5	1.5	29.7119
-128.5	1.5	31.1634
-127.5	1.5	31.626
-126.5	1.5	26.4806
-125.5	1.5	24.5178
-124.5	1.5	18.87
-123.5	1.5	18.5337
-122.5	1.5	21.6956
-121.5	1.5	24.4217
-120.5	1.5	31.307
-119.5	1.5	26.9936
-118.5	1.5	27.025
-117.5	1.5	22.8058
-116.5	1.5	14.5418
-115.5	1.5	8.46633
-114.5	1.5	3.53623
-113.5	1.5	2.54615
-112.5	1.5	3.60093
-111.5	1.5	9.46553
-110.5	1.5	18.619
-109.5	1.5	26.9742
-108.5	1.5	25.9462
-107.5	1.5	18.715
-106.5	1.5	8.84675
-105.5	1.5	3.67128
-104.5	1.5	1.03396
-103.5	1.5	0.248884
-102.5	1.5	0.115744
-101.5	1.5	2.08986
-100.5	1.5	8.38351
-99.5	1.5	10.4938
-98.5	1.5	8.81028
-97.5	1.5	4.92751
-80.5	1.5	3.07027
-79.5	1.5	6.60516
-48.5	1.5	10.2281
-47.5	1.5	24.8907
-46.5	1.5	37.2676
-45.5	1.5	31.5771
-44.5	1.5	34.6072
-43.5	1.5	34.1358
-42.5	1.5	36.3256
-41.5	1.5	33.068
-40.5	1.5	26.2482
-39.5	1.5	20.0299
-38.5	1.5	20.8018
-37.5	1.5	20.6519
-36.5	1.5	22.729
-35.5	1.5	18.854
-34.5	1.5	24.2496
-33.5	1.5	19.3832
-32.5	1.5	16.9919
-31.5	1.5	15.1817
-30.5	1.5	14.7391
-29.5	1.5	14.8532
-28.5	1.5	12.378
-27.5	1.5	12.4496
-26.5	1.5	13.6774
-25.5	1.5	13.7891
-24.5	1.5	17.4167
-23.5	1.5	21.3185
-22.5	1.5	19.923
-21.5	1.5	23.6368
-20.5	1.5	20.1409
-19.5	1.5	15.175
-18.5	1.5	12.7632
-17.5	1.5	8.89599
-16.5	1.5	8.00711
-15.5	1.5	8.67986
-14.5	1.5	9.83671
-13.5	1.5	12.2765
-12.5	1.5	13.2195
-11.5	1.5	15.3036
-10.5	1.5	16.9966
-9.5	1.5	13.7321
-8.5	1.5	12.1807
-7.5	1.5	11.5176
-6.5	1.5	9.30004
-5.5	1.5	6.65058
-4.5	1.5	8.98841
-3.5	1.5	8.82998
-2.5	1.5	10.9263
-1.5	1.5	10.2231
-0.5	1.5	10.7917
0.5	1.5	9.31905
1.5	1.5	9.67904
2.5	1.5	11.6048
3.5	1.5	10.9949
4.5	1.5	12.8461
5.5	1.5	10.7278
6.5	1.5	7.6809
8.5	1.5	12.839
46.5	1.5	6.31346
47.5	1.5	1.87369
48.5	1.5	1.36901
49.5	1.5	2.77663
50.5	1.5	8.34705
51.5	1.5	19.0077
52.5	1.5	28.1697
53.5	1.5	40.0804
54.5	1.5	44.422
55.5	1.5	51.8535
56.5	1.5	58.5263
57.5	1.5	67.8698
58.5	1.5	73.0233
59.5	1.5	74.3902
60.5	1.5	74.1886
61.5	1.5	79.7433
62.5	1.5	68.6274
63.5	1.5	67.6996
64.5	1.5	74.7501
65.5	1.5	74.9148
66.5	1.5	75.2613
67.5	1.5	76.2347
68.5	1.5	81.4843
69.5	1.5	76.8189
70.5	1.5	84.1845
71.5	1.5	72.704
72.5	1.5	73.323
73.5	1.5	67.604
74.5	1.5	65.4899
75.5	1.5	62.6347
76.5	1.5	65.641
77.5	1.5	62.4446
78.5	1.5	62.3213
79.5	1.5	63.1932
80.5	1.5	59.0437
81.5	1.5	58.7323
82.5	1.5	70.3014
83.5	1.5	75.0048
84.5	1.5	70.5803
85.5	1.5	74.1267
86.5	1.5	76.0413
87.5	1.5	89.3732
88.5	1.5	71.6521
89.5	1.5	77.4864
90.5	1.5	74.1069
91.5	1.5	74.7165
92.5	1.5	78.3178
93.5	1.5	94.5456
94.5	1.5	83.5187
95.5	1.5	80.5882
96.5	1.5	66.8912
105.5	1.5	37.9958
106.5	1.5	48.9823
107.5	1.5	43.9658
108.5	1.5	36.5768
119.5	1.5	69.4217
120.5	1.5	75.636
122.5	1.5	94.2635
123.5	1.5	79.393
126.5	1.5	65.6401
129.5	1.5	86.0272
130.5	1.5	97.5361
131.5	1.5	107.848
132.5	1.5	105.079
133.5	1.5	110.75
134.5	1.5	101.426
135.5	1.5	102.857
136.5	1.5	98.0903
137.5	1.5	92.2699
138.5	1.5	84.1399
139.5	1.5	74.571
140.5	1.5	90.3342
141.5	1.5	98.403
142.5	1.5	105.526
143.5	1.5	100.925
144.5	1.5	97.146
145.5	1.5	96.2556
146.5	1.5	97.8724
147.5	1.5	93.4433
148.5	1.5	89.9465
149.5	1.5	101.92
150.5	1.5	102.381
151.5	1.5	102.855
152.5	1.5	99.0648
153.5	1.5	108.725
154.5	1.5	104.883
155.5	1.5	108.565
156.5	1.5	106.277
157.5	1.5	101.343
158.5	1.5	109.766
159.5	1.5	102.142
160.5	1.5	103.049
161.5	1.5	97.6011
162.5	1.5	104.934
163.5	1.5	105.067
164.5	1.5	106.747
165.5	1.5	109.318
166.5	1.5	111.229
167.5	1.5	110.618
168.5	1.5	105.412
169.5	1.5	98.4695
170.5	1.5	105.124
171.5	1.5	109.589
172.5	1.5	105.985
173.5	1.5	108.928
174.5	1.5	113.535
175.5	1.5	120.877
176.5	1.5	119.47
177.5	1.5	116.779
178.5	1.5	120.319
179.5	1.5	121.584
-179.5	0.5	121.722
-178.5	0.5	130.975
-177.5	0.5	119.458
-176.5	0.5	120.05
-175.5	0.5	112.822
-174.5	0.5	108.556
-173.5	0.5	110.703
-172.5	0.5	101.127
-171.5	0.5	105.89
-170.5	0.5	97.1692
-169.5	0.5	102.647
-168.5	0.5	96.7024
-167.5	0.5	99.1015
-166.5	0.5	96.3243
-165.5	0.5	93.7375
-164.5	0.5	96.9966
-163.5	0.5	87.6272
-162.5	0.5	92.9133
-161.5	0.5	93.377
-160.5	0.5	94.2612
-159.5	0.5	89.2114
-158.5	0.5	97.1276
-157.5	0.5	85.0867
-156.5	0.5	85.2511
-155.5	0.5	82.5229
-154.5	0.5	83.2022
-153.5	0.5	84.4346
-152.5	0.5	81.9266
-151.5	0.5	79.4047
-150.5	0.5	78.6856
-149.5	0.5	72.1241
-148.5	0.5	65.4541
-147.5	0.5	58.8849
-146.5	0.5	58.1369
-145.5	0.5	52.8375
-144.5	0.5	51.9395
-143.5	0.5	52.1755
-142.5	0.5	47.7008
-141.5	0.5	45.1605
-140.5	0.5	46.161
-139.5	0.5	46.9286
-138.5	0.5	44.747
-137.5	0.5	45.3799
-136.5	0.5	46.461
-135.5	0.5	45.192
-134.5	0.5	35.778
-133.5	0.5	27.2475
-132.5	0.5	24.6746
-131.5	0.5	20.257
-130.5	0.5	18.017
-129.5	0.5	23.9148
-128.5	0.5	27.0272
-127.5	0.5	25.0565
-126.5	0.5	25.7331
-125.5	0.5	15.6525
-124.5	0.5	13.1061
-123.5	0.5	12.7893
-122.5	0.5	14.0736
-121.5	0.5	13.9843
-120.5	0.5	18.0861
-119.5	0.5	18.5783
-118.5	0.5	15.9376
-117.5	0.5	13.0365
-116.5	0.5	8.69036
-115.5	0.5	3.33763
-111.5	0.5	4.47302
-110.5	0.5	11.0762
-109.5	0.5	15.9215
-108.5	0.5	13.1876
-107.5	0.5	7.97309
-106.5	0.5	2.16842
-100.5	0.5	1.37505
-80.5	0.5	2.28733
-48.5	0.5	12.2623
-47.5	0.5	11.3777
-46.5	0.5	21.9643
-45.5	0.5	37.813
-44.5	0.5	40.1557
-43.5	0.5	37.1774
-42.5	0.5	40.3937
-41.5	0.5	28.7002
-40.5	0.5	24.1697
-39.5	0.5	18.9447
-38.5	0.5	20.6764
-37.5	0.5	22.2108
-36.5	0.5	18.8559
-35.5	0.5	18.5325
-34.5	0.5	18.0394
-33.5	0.5	16.9234
-32.5	0.5	15.511
-31.5	0.5	12.5452
-30.5	0.5	11.2625
-29.5	0.5	8.91199
-28.5	0.5	6.74484
-27.5	0.5	5.69593
-26.5	0.5	4.53546
-25.5	0.5	4.85871
-24.5	0.5	5.65678
-23.5	0.5	7.47395
-22.5	0.5	8.19375
-21.5	0.5	9.51364
-20.5	0.5	8.69156
-19.5	0.5	6.59193
-18.5	0.5	4.27408
-14.5	0.5	2.59526
-13.5	0.5	3.29557
-12.5	0.5	3.80949
-11.5	0.5	5.10054
-10.5	0.5	5.44402
-9.5	0.5	3.3181
0.5	0.5	1.50636
1.5	0.5	1.54119
2.5	0.5	2.06114
3.5	0.5	2.06983
4.5	0.5	3.16183
5.5	0.5	3.25811
7.5	0.5	4.6864
8.5	0.5	4.41991
44.5	0.5	22.1324
45.5	0.5	14.7196
46.5	0.5	9.78879
47.5	0.5	6.63873
48.5	0.5	5.7679
49.5	0.5	8.03645
50.5	0.5	12.883
51.5	0.5	22.6522
52.5	0.5	28.6572
53.5	0.5	38.5627
54.5	0.5	44.2202
55.5	0.5	49.5479
56.5	0.5	59.7144
57.5	0.5	64.7813
58.5	0.5	71.0933
59.5	0.5	73.7397
60.5	0.5	73.1151
61.5	0.5	71.9255
62.5	0.5	65.3114
63.5	0.5	67.3748
64.5	0.5	72.1491
