-32.5	9.5	13.7862
-31.5	9.5	13.3894
-30.5	9.5	14.6747
-29.5	9.5	18.253
-28.5	9.5	19.0204
-27.5	9.5	24.3407
-26.5	9.5	25.0679
-25.5	9.5	21.9742
-24.5	9.5	22.9419
-23.5	9.5	20.2885
-22.5	9.5	14.5503
-21.5	9.5	16.0342
-20.5	9.5	20.4194
-19.5	9.5	16.8947
-18.5	9.5	14.0107
-17.5	9.5	9.7988
-16.5	9.5	4.62215
-15.5	9.5	9.90906
-14.5	9.5	5.7643
51.5	9.5	2.92225
56.5	9.5	4.51325
57.5	9.5	14.7651
58.5	9.5	19.0554
59.5	9.5	21.7035
60.5	9.5	31.0467
61.5	9.5	35.2055
62.5	9.5	37.2376
63.5	9.5	43.8275
64.5	9.5	50.335
65.5	9.5	60.4667
66.5	9.5	53.7138
67.5	9.5	61.7602
68.5	9.5	55.3091
69.5	9.5	49.9186
70.5	9.5	57.8035
71.5	9.5	43.8265
72.5	9.5	41.9588
73.5	9.5	40.7961
74.5	9.5	28.8737
75.5	9.5	19.8605
81.5	9.5	34.3587
82.5	9.5	35.867
83.5	9.5	30.6216
84.5	9.5	34.6075
85.5	9.5	33.3416
86.5	9.5	34.6191
87.5	9.5	33.3586
88.5	9.5	36.4469
89.5	9.5	36.864
90.5	9.5	38.6808
91.5	9.5	43.3784
93.5	9.5	39.6226
94.5	9.5	41.1536
95.5	9.5	39.5375
96.5	9.5	35.8907
97.5	9.5	38.7835
100.5	9.5	37.3811
101.5	9.5	50.4284
102.5	9.5	42.8192
103.5	9.5	19.7694
104.5	9.5	9.65962
107.5	9.5	21.7871
108.5	9.5	46.0947
109.5	9.5	65.2419
110.5	9.5	49.2536
111.5	9.5	75.7965
112.5	9.5	65.6492
113.5	9.5	52.7323
114.5	9.5	61.809
115.5	9.5	57.3968
116.5	9.5	52.4452
117.5	9.5	66.4598
120.5	9.5	74.2592
121.5	9.5	62.4272
127.5	9.5	73.7315
128.5	9.5	91.6152
129.5	9.5	86.6701
130.5	9.5	60.4369
131.5	9.5	92.2819
132.5	9.5	79.8786
133.5	9.5	69.7023
134.5	9.5	89.301
135.5	9.5	78.6637
136.5	9.5	79.8652
137.5	9.5	94.2475
138.5	9.5	77.6199
139.5	9.5	89.34
140.5	9.5	94.1268
141.5	9.5	81.436
142.5	9.5	78.6271
143.5	9.5	89.6873
144.5	9.5	72.9348
145.5	9.5	89.709
146.5	9.5	89.0647
147.5	9.5	72.548
148.5	9.5	85.0891
149.5	9.5	84.8384
150.5	9.5	72.9362
151.5	9.5	81.0723
152.5	9.5	69.9846
153.5	9.5	66.1114
154.5	9.5	68.9424
155.5	9.5	60.0271
156.5	9.5	67.0315
157.5	9.5	71.611
158.5	9.5	64.7373
159.5	9.5	67.6547
160.5	9.5	65.0095
161.5	9.5	59.8333
162.5	9.5	56.116
163.5	9.5	57.9976
164.5	9.5	53.3539
165.5	9.5	50.8665
166.5	9.5	53.2503
167.5	9.5	48.6659
168.5	9.5	50.6836
169.5	9.5	51.044
170.5	9.5	48.89
171.5	9.5	51.8482
172.5	9.5	46.9287
173.5	9.5	47.2293
174.5	9.5	49.8187
175.5	9.5	46.6603
176.5	9.5	43.1561
177.5	9.5	39.3514
178.5	9.5	35.949
179.5	9.5	36.4641
-179.5	8.5	39.4142
-178.5	8.5	36.8133
-177.5	8.5	34.5547
-176.5	8.5	34.5173
-175.5	8.5	35.9596
-174.5	8.5	40.9897
-173.5	8.5	42.828
-172.5	8.5	42.1358
-171.5	8.5	35.8331
-170.5	8.5	31.0909
-169.5	8.5	29.6342
-168.5	8.5	32.7461
-167.5	8.5	32.4369
-166.5	8.5	33.8785
-165.5	8.5	29.9601
-164.5	8.5	28.9029
-163.5	8.5	26.7643
-162.5	8.5	27.9311
-161.5	8.5	30.2176
-160.5	8.5	35.2638
-159.5	8.5	35.675
-158.5	8.5	33.7021
-157.5	8.5	30.6181
-156.5	8.5	25.4011
-155.5	8.5	25.6895
-154.5	8.5	24.0954
-153.5	8.5	23.1088
-152.5	8.5	23.7403
-151.5	8.5	22.3067
-150.5	8.5	19.909
-149.5	8.5	25.0284
-148.5	8.5	27.6083
-147.5	8.5	20.6321
-146.5	8.5	14.6364
-145.5	8.5	10.1857
-144.5	8.5	8.18527
-143.5	8.5	9.67841
-142.5	8.5	12.273
-141.5	8.5	14.6315
-140.5	8.5	17.3036
-139.5	8.5	16.3573
-138.5	8.5	17.3429
-137.5	8.5	19.54
-136.5	8.5	20.368
-135.5	8.5	17.3664
-134.5	8.5	15.3876
-133.5	8.5	12.3762
-132.5	8.5	10.2885
-131.5	8.5	9.83147
-130.5	8.5	9.73836
-129.5	8.5	11.0567
-128.5	8.5	13.135
-127.5	8.5	14.7205
-126.5	8.5	15.7959
-125.5	8.5	14.3575
-124.5	8.5	11.7295
-123.5	8.5	10.9071
-122.5	8.5	9.72418
-121.5	8.5	8.41855
-120.5	8.5	9.48098
-119.5	8.5	10.0824
-118.5	8.5	9.23191
-117.5	8.5	7.98844
-116.5	8.5	5.7503
-115.5	8.5	4.12705
-114.5	8.5	2.6668
-113.5	8.5	1.16431
-107.5	8.5	0.359196
-106.5	8.5	0.919645
-105.5	8.5	1.01932
-104.5	8.5	1.21448
-103.5	8.5	2.01201
-102.5	8.5	3.01723
-101.5	8.5	3.36601
-100.5	8.5	3.09247
-99.5	8.5	2.33676
-98.5	8.5	0.987928
-97.5	8.5	0.275068
-96.5	8.5	0.0576607
-86.5	8.5	0.241813
-85.5	8.5	0.534223
-84.5	8.5	1.30255
-58.5	8.5	32.5612
-57.5	8.5	41.2972
-56.5	8.5	32.89
-55.5	8.5	41.4583
-54.5	8.5	40.8977
-53.5	8.5	35.9618
-52.5	8.5	41.9382
-51.5	8.5	44.9708
-50.5	8.5	52.6832
-49.5	8.5	51.1985
-48.5	8.5	39.6178
-47.5	8.5	33.39
-46.5	8.5	37.0476
-45.5	8.5	39.0186
-44.5	8.5	42.683
-43.5	8.5	42.7677
-42.5	8.5	39.2963
-41.5	8.5	34.1317
-40.5	8.5	32.1875
-39.5	8.5	28.6454
-38.5	8.5	24.6038
-37.5	8.5	18.5693
-36.5	8.5	17.6284
-35.5	8.5	17.8054
-34.5	8.5	18.489
-33.5	8.5	17.7375
-32.5	8.5	19.6727
-31.5	8.5	21.7568
-30.5	8.5	19.3648
-29.5	8.5	20.5078
-28.5	8.5	21.6653
-27.5	8.5	24.5987
-26.5	8.5	23.5455
-25.5	8.5	19.7536
-24.5	8.5	21.8861
-23.5	8.5	26.7053
-22.5	8.5	19.7481
-21.5	8.5	17.983
-20.5	8.5	19.5673
-19.5	8.5	23.363
-18.5	8.5	14.9724
-17.5	8.5	12.8092
-16.5	8.5	9.82116
-15.5	8.5	9.45524
-14.5	8.5	8.01011
51.5	8.5	0.232803
55.5	8.5	1.38885
56.5	8.5	5.87264
57.5	8.5	13.308
58.5	8.5	16.8895
59.5	8.5	24.8931
60.5	8.5	31.9686
61.5	8.5	37.7277
62.5	8.5	43.7983
63.5	8.5	46.7282
64.5	8.5	53.0248
65.5	8.5	61.1587
66.5	8.5	59.6998
67.5	8.5	53.729
68.5	8.5	50.6678
69.5	8.5	52.1723
70.5	8.5	55.1587
71.5	8.5	47.2849
72.5	8.5	42.0888
73.5	8.5	42.9393
74.5	8.5	35.283
75.5	8.5	24.3796
82.5	8.5	35.8935
83.5	8.5	32.716
84.5	8.5	33.7856
85.5	8.5	34.6817
86.5	8.5	32.8825
87.5	8.5	31.1887
88.5	8.5	34.9726
89.5	8.5	38.5745
90.5	8.5	40.1776
91.5	8.5	46.6645
92.5	8.5	45.2474
93.5	8.5	40.4586
94.5	8.5	39.3393
95.5	8.5	39.6194
96.5	8.5	36.8834
97.5	8.5	42.1841
101.5	8.5	42.1584
102.5	8.5	58.2426
103.5	8.5	31.9709
106.5	8.5	13.9451
107.5	8.5	28.3029
108.5	8.5	60.5923
109.5	8.5	68.3169
110.5	8.5	59.8219
111.5	8.5	71.3915
112.5	8.5	68.7591
113.5	8.5	56.3659
114.5	8.5	64.0708
115.5	8.5	62.0717
116.5	8.5	51.9578
119.5	8.5	72.8947
120.5	8.5	79.5062
121.5	8.5	67.7319
122.5	8.5	64.7969
127.5	8.5	72.6314
128.5	8.5	87.7846
129.5	8.5	85.9894
130.5	8.5	66.0763
131.5	8.5	83.9616
132.5	8.5	81.4455
133.5	8.5	75.5723
134.5	8.5	86.7125
135.5	8.5	79.9614
136.5	8.5	81.3065
137.5	8.5	94.9122
138.5	8.5	82.9516
139.5	8.5	89.5462
140.5	8.5	91.2682
141.5	8.5	78.03
142.5	8.5	81.8765
143.5	8.5	94.2566
144.5	8.5	90.1963
145.5	8.5	92.2275
146.5	8.5	90.3605
147.5	8.5	73.4556
148.5	8.5	81.148
149.5	8.5	86.457
150.5	8.5	80.48
151.5	8.5	83.6108
152.5	8.5	72.8468
153.5	8.5	69.6697
154.5	8.5	72.6631
155.5	8.5	68.2075
156.5	8.5	71.9623
157.5	8.5	72.1198
158.5	8.5	68.925
159.5	8.5	69.1229
160.5	8.5	67.7138
161.5	8.5	63.9081
162.5	8.5	58.665
163.5	8.5	59.0276
164.5	8.5	58.4335
165.5	8.5	57.2416
166.5	8.5	56.1469
167.5	8.5	50.8071
168.5	8.5	53.8583
169.5	8.5	52.4612
170.5	8.5	52.7024
171.5	8.5	56.5852
172.5	8.5	51.8566
173.5	8.5	48.0602
174.5	8.5	51.312
175.5	8.5	46.7397
176.5	8.5	46.2017
177.5	8.5	41.5622
178.5	8.5	40.5904
179.5	8.5	42.2818
-179.5	7.5	51.1496
-178.5	7.5	52.6973
-177.5	7.5	49.7279
-176.5	7.5	48.8382
-175.5	7.5	49.5224
-174.5	7.5	51.2152
-173.5	7.5	54.5709
-172.5	7.5	50.2298
-171.5	7.5	38.8512
-170.5	7.5	35.1697
-169.5	7.5	38.2263
-168.5	7.5	36.5412
-167.5	7.5	40.0308
-166.5	7.5	43.7504
-165.5	7.5	37.697
-164.5	7.5	35.0255
-163.5	7.5	34.1895
-162.5	7.5	33.3643
-161.5	7.5	38.7736
-160.5	7.5	40.2468
-159.5	7.5	42.6744
-158.5	7.5	43.1112
-157.5	7.5	38.8813
-156.5	7.5	34.0064
-155.5	7.5	33.9141
-154.5	7.5	31.6637
-153.5	7.5	32.6074
-152.5	7.5	32.2151
-151.5	7.5	29.4721
-150.5	7.5	27.3554
-149.5	7.5	29.8153
-148.5	7.5	31.7972
-147.5	7.5	31.0913
-146.5	7.5	23.0433
-145.5	7.5	17.9516
-144.5	7.5	18.2987
-143.5	7.5	17.908
-142.5	7.5	18.4344
-141.5	7.5	22.5107
-140.5	7.5	23.5719
-139.5	7.5	24.0615
-138.5	7.5	22.9033
-137.5	7.5	23.0306
-136.5	7.5	23.1879
-135.5	7.5	21.9102
-134.5	7.5	19.1349
-133.5	7.5	16.7443
-132.5	7.5	13.3528
-131.5	7.5	12.958
-130.5	7.5	12.5934
-129.5	7.5	15.2138
-128.5	7.5	17.7156
-127.5	7.5	18.3543
-126.5	7.5	17.017
-125.5	7.5	14.7218
-124.5	7.5	12.628
-123.5	7.5	8.38219
-122.5	7.5	5.94233
-121.5	7.5	4.63083
-120.5	7.5	5.96727
-119.5	7.5	6.96677
-118.5	7.5	7.1417
-117.5	7.5	6.45762
-116.5	7.5	4.59399
-115.5	7.5	2.61071
-114.5	7.5	0.862028
-107.5	7.5	0.730492
-106.5	7.5	0.901952
-105.5	7.5	0.858409
-104.5	7.5	0.980551
-103.5	7.5	1.73903
-102.5	7.5	2.58908
-101.5	7.5	2.34944
-100.5	7.5	2.26122
-99.5	7.5	1.75438
-98.5	7.5	0.852515
-97.5	7.5	0.316339
-96.5	7.5	0.167803
-95.5	7.5	0.162943
-83.5	7.5	1.17336
-82.5	7.5	3.41745
-79.5	7.5	14.6823
-57.5	7.5	17.9517
-56.5	7.5	23.1102
-55.5	7.5	22.0716
-54.5	7.5	21.643
-53.5	7.5	23.8925
-52.5	7.5	27.2368
-51.5	7.5	39.2716
-50.5	7.5	50.0767
-49.5	7.5	45.2638
-48.5	7.5	40.2342
-47.5	7.5	35.9809
-46.5	7.5	37.81
-45.5	7.5	41.5783
-44.5	7.5	40.8927
-43.5	7.5	36.3614
-42.5	7.5	39.1321
-41.5	7.5	40.3523
-40.5	7.5	41.5325
-39.5	7.5	43.2393
-38.5	7.5	35.9078
-37.5	7.5	33.6644
-36.5	7.5	30.588
-35.5	7.5	27.5078
-34.5	7.5	30.7666
-33.5	7.5	30.6587
-32.5	7.5	33.2729
-31.5	7.5	35.4053
-30.5	7.5	27.9304
-29.5	7.5	26.579
-28.5	7.5	27.5399
-27.5	7.5	26.4156
-26.5	7.5	21.7148
-25.5	7.5	23.3845
-24.5	7.5	23.8816
-23.5	7.5	32.759
-22.5	7.5	26.779
-21.5	7.5	19.6144
-20.5	7.5	21.8247
-19.5	7.5	28.4441
-18.5	7.5	14.6928
-17.5	7.5	17.4141
-16.5	7.5	15.4738
-15.5	7.5	13.0522
-14.5	7.5	9.97255
-13.5	7.5	9.56161
50.5	7.5	0.754204
51.5	7.5	0.715402
52.5	7.5	0.809541
53.5	7.5	1.14582
54.5	7.5	2.07052
55.5	7.5	2.85159
56.5	7.5	6.58088
57.5	7.5	13.2155
58.5	7.5	17.7153
59.5	7.5	24.864
60.5	7.5	33.7488
61.5	7.5	39.6773
62.5	7.5	47.1266
63.5	7.5	51.15
64.5	7.5	52.9972
65.5	7.5	61.0715
66.5	7.5	68.217
67.5	7.5	51.9087
68.5	7.5	47.7241
69.5	7.5	54.1308
70.5	7.5	49.2027
71.5	7.5	48.3665
72.5	7.5	45.3573
73.5	7.5	43.4219
74.5	7.5	35.6814
75.5	7.5	31.5057
76.5	7.5	27.9524
77.5	7.5	27.8583
78.5	7.5	26.2613
82.5	7.5	33.7027
83.5	7.5	35.0995
84.5	7.5	35.3811
85.5	7.5	35.7735
86.5	7.5	33.2884
87.5	7.5	30.3825
88.5	7.5	31.7827
89.5	7.5	35.7063
90.5	7.5	39.0564
91.5	7.5	43.0742
92.5	7.5	37.6567
94.5	7.5	36.979
95.5	7.5	40.1267
96.5	7.5	40.5691
97.5	7.5	46.8093
101.5	7.5	42.9111
102.5	7.5	48.0157
103.5	7.5	42.3024
104.5	7.5	30.6931
105.5	7.5	28.8873
106.5	7.5	26.7107
107.5	7.5	46.3904
108.5	7.5	66.8025
109.5	7.5	69.1128
110.5	7.5	65.8524
111.5	7.5	74.0391
112.5	7.5	69.5586
113.5	7.5	69.9697
114.5	7.5	65.8479
115.5	7.5	65.5773
116.5	7.5	68.6548
118.5	7.5	76.7234
119.5	7.5	74.8763
120.5	7.5	71.2044
121.5	7.5	73.38
127.5	7.5	81.699
128.5	7.5	79.0235
129.5	7.5	81.9326
130.5	7.5	85.8463
131.5	7.5	76.8187
132.5	7.5	80.5265
133.5	7.5	88.1635
135.5	7.5	85.9078
136.5	7.5	98.9808
137.5	7.5	109.532
138.5	7.5	102.532
139.5	7.5	94.2082
140.5	7.5	92.8865
141.5	7.5	87.6355
142.5	7.5	96.4477
143.5	7.5	92.8243
144.5	7.5	105.548
145.5	7.5	99.405
146.5	7.5	93.3997
147.5	7.5	82.1249
148.5	7.5	76.5379
149.5	7.5	82.8447
150.5	7.5	87.9994
151.5	7.5	81.0018
152.5	7.5	79.041
153.5	7.5	72.4675
154.5	7.5	75.6526
155.5	7.5	78.5089
156.5	7.5	75.745
157.5	7.5	73.5622
158.5	7.5	78.3241
159.5	7.5	79.337
160.5	7.5	79.2228
161.5	7.5	74.6002
162.5	7.5	63.1637
163.5	7.5	56.6851
164.5	7.5	64.1877
165.5	7.5	65.273
166.5	7.5	59.3324
167.5	7.5	59.4181
168.5	7.5	63.8081
169.5	7.5	62.0709
170.5	7.5	61.6437
171.5	7.5	59.9049
172.5	7.5	56.7419
173.5	7.5	53.9506
174.5	7.5	49.1938
175.5	7.5	53.465
176.5	7.5	53.8298
177.5	7.5	47.6997
178.5	7.5	51.4202
179.5	7.5	53.045
-179.5	6.5	57.9695
-178.5	6.5	65.9358
-177.5	6.5	55.0908
-176.5	6.5	59.4081
-175.5	6.5	67.6035
-174.5	6.5	61.6596
-173.5	6.5	64.2396
-172.5	6.5	55.7635
-171.5	6.5	44.8895
-170.5	6.5	42.3723
-169.5	6.5	44.4113
-168.5	6.5	41.3293
-167.5	6.5	49.4928
-166.5	6.5	47.1023
-165.5	6.5	42.1245
-164.5	6.5	43.0448
-163.5	6.5	42.0542
-162.5	6.5	37.4309
-161.5	6.5	43.4517
-160.5	6.5	37.9924
-159.5	6.5	42.7725
-158.5	6.5	41.3051
-157.5	6.5	34.2072
-156.5	6.5	34.8898
-155.5	6.5	33.4903
-154.5	6.5	29.0638
-153.5	6.5	37.4199
-152.5	6.5	36.4438
-151.5	6.5	36.1273
-150.5	6.5	35.652
-149.5	6.5	35.3102
-148.5	6.5	35.8662
-147.5	6.5	38.5807
-146.5	6.5	28.5567
-145.5	6.5	25.466
-144.5	6.5	25.7127
-143.5	6.5	23.7461
-142.5	6.5	22.9653
-141.5	6.5	26.2912
-140.5	6.5	25.5855
-139.5	6.5	27.5266
-138.5	6.5	22.7034
-137.5	6.5	19.0342
-136.5	6.5	20.4526
-135.5	6.5	20.3903
-134.5	6.5	17.3968
-133.5	6.5	18.2442
-132.5	6.5	16.4546
-131.5	6.5	13.5345
-130.5	6.5	15.202
-129.5	6.5	18.2696
-128.5	6.5	20.4285
-127.5	6.5	19.9698
-126.5	6.5	14.5138
-125.5	6.5	10.4883
-124.5	6.5	6.06027
-118.5	6.5	3.53539
-117.5	6.5	3.63629
-116.5	6.5	3.46347
-115.5	6.5	1.68372
-108.5	6.5	0.972219
-107.5	6.5	1.72092
-106.5	6.5	1.28242
-105.5	6.5	1.34267
-104.5	6.5	1.25016
-103.5	6.5	1.7146
-102.5	6.5	2.37212
-101.5	6.5	2.1407
-100.5	6.5	2.00571
-99.5	6.5	1.99971
-98.5	6.5	1.59373
-97.5	6.5	0.963737
-96.5	6.5	0.789731
-95.5	6.5	1.17864
-94.5	6.5	1.61511
-93.5	6.5	1.35056
-92.5	6.5	1.13625
-91.5	6.5	0.943144
-90.5	6.5	0.589953
-82.5	6.5	0.737154
-81.5	6.5	1.72938
-80.5	6.5	3.38183
-79.5	6.5	5.76092
-78.5	6.5	7.51841
-56.5	6.5	12.5536
-55.5	6.5	11.3909
-54.5	6.5	11.3937
-53.5	6.5	15.4406
-52.5	6.5	17.3247
-51.5	6.5	32.2385
-50.5	6.5	48.0364
-49.5	6.5	37.9972
-48.5	6.5	37.9839
-47.5	6.5	37.6664
-46.5	6.5	37.1461
-45.5	6.5	47.7436
-44.5	6.5	44.9751
-43.5	6.5	39.1071
-42.5	6.5	39.7193
-41.5	6.5	42.8263
-40.5	6.5	52.2921
-39.5	6.5	54.7262
-38.5	6.5	50.0394
-37.5	6.5	47.1021
-36.5	6.5	41.0118
-35.5	6.5	34.3771
-34.5	6.5	38.3036
-33.5	6.5	41.8874
-32.5	6.5	40.875
-31.5	6.5	46.3545
-30.5	6.5	41.2755
-29.5	6.5	35.9371
-28.5	6.5	35.5007
-27.5	6.5	33.9655
-26.5	6.5	30.7813
-25.5	6.5	34.2609
-24.5	6.5	26.7744
-23.5	6.5	28.9164
-22.5	6.5	33.6965
-21.5	6.5	21.294
-20.5	6.5	25.6592
-19.5	6.5	25.7959
-18.5	6.5	16.5049
-17.5	6.5	19.1008
-16.5	6.5	17.0366
-15.5	6.5	15.0048
-14.5	6.5	13.2207
-13.5	6.5	11.6743
-12.5	6.5	11.611
50.5	6.5	1.15368
51.5	6.5	2.82615
52.5	6.5	3.49618
53.5	6.5	3.89641
54.5	6.5	5.11523
55.5	6.5	4.89133
56.5	6.5	7.34255
57.5	6.5	16.3365
58.5	6.5	23.184
59.5	6.5	26.0362
60.5	6.5	35.6558
61.5	6.5	42.9338
62.5	6.5	47.4403
63.5	6.5	51.776
64.5	6.5	54.2328
65.5	6.5	59.5065
66.5	6.5	68.2887
67.5	6.5	57.8648
68.5	6.5	50.6361
69.5	6.5	58.3639
70.5	6.5	46.8127
71.5	6.5	46.918
72.5	6.5	48.5508
73.5	6.5	42.247
74.5	6.5	42.0556
75.5	6.5	39.1186
76.5	6.5	29.4216
77.5	6.5	30.8702
78.5	6.5	26.1857
79.5	6.5	26.0579
82.5	6.5	36.6072
83.5	6.5	43.0191
84.5	6.5	41.2062
85.5	6.5	38.9903
86.5	6.5	34.9229
87.5	6.5	27.3521
88.5	6.5	32.4168
89.5	6.5	35.6778
90.5	6.5	38.0768
91.5	6.5	37.0276
92.5	6.5	37.5917
94.5	6.5	47.0617
95.5	6.5	41.3183
96.5	6.5	46.6856
97.5	6.5	50.8517
98.5	6.5	53.9217
103.5	6.5	40.3684
104.5	6.5	43.204
105.5	6.5	40.2369
106.5	6.5	37.3042
107.5	6.5	48.5252
108.5	6.5	72.7681
109.5	6.5	64.4753
110.5	6.5	75.0227
111.5	6.5	81.1274
112.5	6.5	63.0983
113.5	6.5	73.9947
114.5	6.5	67.5046
115.5	6.5	58.4285
118.5	6.5	66.3578
119.5	6.5	68.14
120.5	6.5	36.3083
121.5	6.5	34.6611
123.5	6.5	72.1958
127.5	6.5	86.6613
128.5	6.5	78.28
129.5	6.5	79.9921
130.5	6.5	95.6093
131.5	6.5	72.4883
132.5	6.5	74.73
133.5	6.5	89.3841
134.5	6.5	68.7213
135.5	6.5	90.0695
136.5	6.5	115.682
137.5	6.5	122.75
138.5	6.5	123.015
139.5	6.5	98.8558
140.5	6.5	82.8797
141.5	6.5	98.1754
142.5	6.5	99.7365
143.5	6.5	95.1376
144.5	6.5	107.473
145.5	6.5	95.7406
146.5	6.5	92.0324
147.5	6.5	87.6408
148.5	6.5	82.6618
149.5	6.5	80.1844
150.5	6.5	86.52
151.5	6.5	80.181
152.5	6.5	76.8169
153.5	6.5	86.4533
154.5	6.5	72.8695
155.5	6.5	82.1685
156.5	6.5	80.5221
157.5	6.5	75.8758
159.5	6.5	87.5789
160.5	6.5	86.0214
161.5	6.5	80.8544
162.5	6.5	64.2203
163.5	6.5	59.981
164.5	6.5	73.7192
165.5	6.5	67.8238
166.5	6.5	64.7532
167.5	6.5	68.43
168.5	6.5	62.8275
169.5	6.5	67.882
170.5	6.5	65.7545
171.5	6.5	62.3811
172.5	6.5	64.8775
173.5	6.5	65.7083
174.5	6.5	57.0553
175.5	6.5	65.4307
176.5	6.5	60.871
177.5	6.5	56.6928
178.5	6.5	68.3785
179.5	6.5	61.411
-179.5	5.5	61.2666
-178.5	5.5	73.3686
-177.5	5.5	59.7863
-176.5	5.5	61.5035
-175.5	5.5	69.4355
-174.5	5.5	62.9793
-173.5	5.5	64.8556
-172.5	5.5	60.147
-171.5	5.5	49.0478
-170.5	5.5	50.4714
-169.5	5.5	46.0929
-168.5	5.5	41.0614
-167.5	5.5	49.9102
-166.5	5.5	48.298
-165.5	5.5	49.8501
-164.5	5.5	52.5472
-163.5	5.5	46.8557
-162.5	5.5	40.9708
-161.5	5.5	44.868
-160.5	5.5	36.3035
-159.5	5.5	35.939
-158.5	5.5	33.9704
-157.5	5.5	26.9287
-156.5	5.5	30.9113
-155.5	5.5	29.2184
-154.5	5.5	24.7642
-153.5	5.5	37.5479
-152.5	5.5	37.0107
-151.5	5.5	37.7356
-150.5	5.5	40.3561
-149.5	5.5	38.6893
-148.5	5.5	40.205
-147.5	5.5	41.7405
-146.5	5.5	28.3131
-145.5	5.5	25.9178
-144.5	5.5	25.3593
-143.5	5.5	25.0205
-142.5	5.5	24.8618
-141.5	5.5	24.0916
-140.5	5.5	22.1415
-139.5	5.5	21.0126
-138.5	5.5	15.0598
-137.5	5.5	11.3406
-136.5	5.5	12.6284
-135.5	5.5	13.8672
-134.5	5.5	13.1404
-133.5	5.5	14.7015
-132.5	5.5	13.3948
-131.5	5.5	10.5416
-130.5	5.5	11.4787
-129.5	5.5	13.9738
-128.5	5.5	17.0707
-127.5	5.5	17.9833
-126.5	5.5	12.1105
-125.5	5.5	5.16646
-117.5	5.5	1.13697
-116.5	5.5	1.38369
-108.5	5.5	0.690607
-107.5	5.5	1.64345
-106.5	5.5	1.38727
-105.5	5.5	1.68564
-104.5	5.5	1.49939
-103.5	5.5	1.67788
-102.5	5.5	2.16152
-101.5	5.5	1.98858
-100.5	5.5	2.21925
-99.5	5.5	2.7872
-98.5	5.5	2.90904
-97.5	5.5	2.33907
-96.5	5.5	2.19264
-95.5	5.5	3.20507
-94.5	5.5	4.38679
-93.5	5.5	4.11743
-92.5	5.5	3.41476
-91.5	5.5	2.88338
-90.5	5.5	2.26155
-89.5	5.5	1.52525
-88.5	5.5	0.955686
-81.5	5.5	0.214525
-80.5	5.5	0.992916
-79.5	5.5	3.0642
-78.5	5.5	4.72946
-51.5	5.5	27.6336
-50.5	5.5	46.9456
-49.5	5.5	37.1783
-48.5	5.5	40.0647
-47.5	5.5	43.717
-46.5	5.5	42.3725
-45.5	5.5	47.7005
-44.5	5.5	43.4976
-43.5	5.5	36.486
-42.5	5.5	33.8744
-41.5	5.5	38.6819
-40.5	5.5	45.4844
-39.5	5.5	51.2523
-38.5	5.5	50.1622
-37.5	5.5	44.1797
-36.5	5.5	38.3228
-35.5	5.5	34.1304
-34.5	5.5	41.7692
-33.5	5.5	48.899
-32.5	5.5	40.544
-31.5	5.5	46.847
-30.5	5.5	50.5759
-29.5	5.5	44.2747
-28.5	5.5	42.3544
-27.5	5.5	37.7458
-26.5	5.5	34.6959
-25.5	5.5	38.1903
-24.5	5.5	27.2329
-23.5	5.5	30.4713
-22.5	5.5	37.361
-21.5	5.5	24.882
-20.5	5.5	25.4269
-19.5	5.5	25.5755
-18.5	5.5	18.2481
-17.5	5.5	19.1581
-16.5	5.5	18.8369
-15.5	5.5	14.9087
-14.5	5.5	14.3152
-13.5	5.5	14.2951
-12.5	5.5	12.9175
-11.5	5.5	11.4458
4.5	5.5	0.384095
49.5	5.5	1.19098
50.5	5.5	1.77557
51.5	5.5	3.96123
52.5	5.5	5.01908
53.5	5.5	4.71349
54.5	5.5	6.31436
55.5	5.5	8.70009
56.5	5.5	13.8278
57.5	5.5	23.3106
58.5	5.5	32.0543
59.5	5.5	34.0652
60.5	5.5	39.9943
61.5	5.5	47.7813
62.5	5.5	51.3855
63.5	5.5	51.4349
64.5	5.5	56.4143
65.5	5.5	58.2456
66.5	5.5	64.5173
67.5	5.5	63.93
68.5	5.5	52.4185
69.5	5.5	60.2634
70.5	5.5	50.2606
71.5	5.5	46.3712
72.5	5.5	47.8475
73.5	5.5	36.5132
74.5	5.5	45.9363
75.5	5.5	42.3592
76.5	5.5	35.6285
77.5	5.5	31.9281
78.5	5.5	28.696
79.5	5.5	30.1043
81.5	5.5	41.2785
82.5	5.5	47.9069
83.5	5.5	47.2302
84.5	5.5	42.3354
85.5	5.5	40.0261
86.5	5.5	37.0546
87.5	5.5	33.059
88.5	5.5	35.31
89.5	5.5	36.9005
90.5	5.5	38.5637
91.5	5.5	41.2116
92.5	5.5	45.4743
93.5	5.5	44.7538
94.5	5.5	41.2384
98.5	5.5	55.6335
99.5	5.5	46.861
104.5	5.5	51.4739
105.5	5.5	51.4266
106.5	5.5	45.6147
107.5	5.5	55.807
108.5	5.5	66.2459
109.5	5.5	55.8228
110.5	5.5	81.996
111.5	5.5	87.225
112.5	5.5	65.0623
113.5	5.5	77.9312
114.5	5.5	69.3184
122.5	5.5	73.0976
123.5	5.5	67.7102
126.5	5.5	67.7817
127.5	5.5	90.8797
128.5	5.5	85.5085
129.5	5.5	81.958
130.5	5.5	94.5846
131.5	5.5	71.8059
132.5	5.5	76.7503
133.5	5.5	87.5446
134.5	5.5	63.5535
135.5	5.5	103.229
