-110.5	5.5	23.4943
-109.5	5.5	20.8924
-108.5	5.5	21.0278
-107.5	5.5	18.7472
-106.5	5.5	17.9934
-105.5	5.5	18.0456
-104.5	5.5	16.0521
-103.5	5.5	15.6946
-102.5	5.5	16.3895
-101.5	5.5	12.8732
-100.5	5.5	11.3304
-99.5	5.5	10.9079
-98.5	5.5	10.7695
-97.5	5.5	10.004
-96.5	5.5	8.76476
-95.5	5.5	7.59115
-94.5	5.5	6.17979
-93.5	5.5	5.56181
-92.5	5.5	5.02038
-91.5	5.5	4.11108
-90.5	5.5	2.95819
-89.5	5.5	1.85493
-88.5	5.5	1.13625
-87.5	5.5	1.22402
-86.5	5.5	2.14833
-85.5	5.5	3.83024
-84.5	5.5	4.80159
-83.5	5.5	5.00343
-82.5	5.5	5.14205
-81.5	5.5	5.67746
-80.5	5.5	7.78191
-79.5	5.5	10.4721
-78.5	5.5	12.3666
-51.5	5.5	54.1606
-50.5	5.5	72.4747
-49.5	5.5	72.2926
-48.5	5.5	67.8488
-47.5	5.5	58.8594
-46.5	5.5	46.2997
-45.5	5.5	39.3655
-44.5	5.5	37.5869
-43.5	5.5	33.505
-42.5	5.5	30.3957
-41.5	5.5	27.6805
-40.5	5.5	22.6612
-39.5	5.5	21.7002
-38.5	5.5	22.7339
-37.5	5.5	21.5968
-36.5	5.5	24.2045
-35.5	5.5	25.5427
-34.5	5.5	25.2756
-33.5	5.5	27.7041
-32.5	5.5	25.9965
-31.5	5.5	23.1891
-30.5	5.5	22.43
-29.5	5.5	21.0324
-28.5	5.5	18.8967
-27.5	5.5	20.2122
-26.5	5.5	19.7976
-25.5	5.5	19.9099
-24.5	5.5	21.1856
-23.5	5.5	20.6112
-22.5	5.5	22.9474
-21.5	5.5	25.0965
-20.5	5.5	25.7125
-19.5	5.5	24.8477
-18.5	5.5	23.01
-17.5	5.5	19.6346
-16.5	5.5	22.2223
-15.5	5.5	24.2738
-14.5	5.5	24.5348
-13.5	5.5	26.9703
-12.5	5.5	28.0445
-11.5	5.5	27.519
2.5	5.5	8.7268
3.5	5.5	11.3683
4.5	5.5	11.3685
51.5	5.5	5.47721
52.5	5.5	14.6549
53.5	5.5	25.2947
54.5	5.5	28.1979
55.5	5.5	33.9522
56.5	5.5	41.0835
57.5	5.5	45.9789
58.5	5.5	55.424
59.5	5.5	62.894
60.5	5.5	62.9216
61.5	5.5	66.2339
62.5	5.5	60.4632
63.5	5.5	54.2478
64.5	5.5	56.3345
65.5	5.5	51.5372
66.5	5.5	49.3783
67.5	5.5	45.9636
68.5	5.5	43.5377
69.5	5.5	42.5377
70.5	5.5	43.4113
71.5	5.5	42.1795
72.5	5.5	43.038
73.5	5.5	32.0273
74.5	5.5	36.3001
75.5	5.5	31.6617
76.5	5.5	27.8838
77.5	5.5	23.7888
78.5	5.5	21.611
79.5	5.5	20.9261
81.5	5.5	31.2765
82.5	5.5	37.1038
83.5	5.5	43.7376
84.5	5.5	55.6918
85.5	5.5	60.676
86.5	5.5	61.7512
87.5	5.5	63.8839
88.5	5.5	63.9026
89.5	5.5	66.5615
90.5	5.5	68.4962
91.5	5.5	70.9113
92.5	5.5	78.8653
93.5	5.5	80.6707
94.5	5.5	75.1992
98.5	5.5	75.8336
99.5	5.5	57.2398
104.5	5.5	22.9185
105.5	5.5	48.511
106.5	5.5	52.0518
107.5	5.5	51.5412
108.5	5.5	65.147
109.5	5.5	63.9417
110.5	5.5	58.0577
111.5	5.5	49.8613
112.5	5.5	48.8422
113.5	5.5	59.0045
114.5	5.5	61.2853
122.5	5.5	72.8331
123.5	5.5	72.0875
126.5	5.5	75.8119
127.5	5.5	72.3592
128.5	5.5	71.0354
129.5	5.5	83.9263
130.5	5.5	90.1105
131.5	5.5	92.1865
132.5	5.5	100.234
133.5	5.5	95.1311
134.5	5.5	92.2677
135.5	5.5	91.3231
136.5	5.5	91.2451
137.5	5.5	99.5678
138.5	5.5	110.695
139.5	5.5	103.389
140.5	5.5	101.683
141.5	5.5	101.527
142.5	5.5	94.1032
143.5	5.5	100.551
144.5	5.5	100.592
145.5	5.5	93.2937
146.5	5.5	93.5949
147.5	5.5	92.7799
148.5	5.5	97.1983
149.5	5.5	105.079
150.5	5.5	100.443
151.5	5.5	92.2379
152.5	5.5	89.9255
153.5	5.5	82.9035
154.5	5.5	86.1578
155.5	5.5	90.2873
156.5	5.5	84.9369
157.5	5.5	85.3479
158.5	5.5	83.0504
159.5	5.5	79.1058
160.5	5.5	77.6311
161.5	5.5	76.3239
162.5	5.5	74.3035
163.5	5.5	73.4305
164.5	5.5	71.3409
165.5	5.5	69.8837
166.5	5.5	70.2334
167.5	5.5	69.0304
168.5	5.5	67.5817
169.5	5.5	64.643
170.5	5.5	64.97
171.5	5.5	62.2096
172.5	5.5	59.1487
173.5	5.5	65.3386
174.5	5.5	66.2753
175.5	5.5	65.7635
176.5	5.5	68.3743
177.5	5.5	72.2884
178.5	5.5	69.7594
179.5	5.5	58.8438
-179.5	4.5	62.017
-178.5	4.5	62.6178
-177.5	4.5	64.9964
-176.5	4.5	65.1605
-175.5	4.5	65.9654
-174.5	4.5	63.9995
-173.5	4.5	61.6799
-172.5	4.5	63.4047
-171.5	4.5	56.0704
-170.5	4.5	48.6817
-169.5	4.5	48.3056
-168.5	4.5	53.9099
-167.5	4.5	56.43
-166.5	4.5	58.6234
-165.5	4.5	55.9699
-164.5	4.5	54.531
-163.5	4.5	54.0403
-162.5	4.5	54.4129
-161.5	4.5	52.7602
-160.5	4.5	50.7987
-159.5	4.5	50.2967
-158.5	4.5	49.1887
-157.5	4.5	50.3725
-156.5	4.5	52.1375
-155.5	4.5	53.8195
-154.5	4.5	51.2572
-153.5	4.5	49.5029
-152.5	4.5	48.305
-151.5	4.5	45.7275
-150.5	4.5	45.975
-149.5	4.5	48.3104
-148.5	4.5	49.6885
-147.5	4.5	49.3654
-146.5	4.5	47.4607
-145.5	4.5	44.8673
-144.5	4.5	42.2099
-143.5	4.5	41.7276
-142.5	4.5	44.515
-141.5	4.5	40.8853
-140.5	4.5	38.2448
-139.5	4.5	37.2367
-138.5	4.5	36.3907
-137.5	4.5	36.9371
-136.5	4.5	36.8239
-135.5	4.5	33.1635
-134.5	4.5	33.1996
-133.5	4.5	32.4722
-132.5	4.5	30.3079
-131.5	4.5	33.423
-130.5	4.5	34.4682
-129.5	4.5	33.8618
-128.5	4.5	31.3205
-127.5	4.5	26.3334
-126.5	4.5	21.6942
-125.5	4.5	18.3105
-124.5	4.5	19.2665
-123.5	4.5	20.8254
-122.5	4.5	25.0834
-121.5	4.5	26.4553
-120.5	4.5	30.3589
-119.5	4.5	33.1028
-118.5	4.5	28.8189
-117.5	4.5	25.5441
-116.5	4.5	21.6457
-115.5	4.5	16.7951
-114.5	4.5	14.5769
-113.5	4.5	13.7694
-112.5	4.5	14.0876
-111.5	4.5	17.1137
-110.5	4.5	17.5357
-109.5	4.5	16.3282
-108.5	4.5	17.3815
-107.5	4.5	11.8861
-106.5	4.5	9.73746
-105.5	4.5	9.28443
-104.5	4.5	7.88783
-103.5	4.5	8.05562
-102.5	4.5	9.19087
-101.5	4.5	9.33415
-100.5	4.5	10.6524
-99.5	4.5	11.3345
-98.5	4.5	9.82224
-97.5	4.5	7.81841
-96.5	4.5	5.76829
-95.5	4.5	3.7454
-94.5	4.5	2.12059
-93.5	4.5	2.01092
-92.5	4.5	2.43465
-91.5	4.5	3.00017
-90.5	4.5	3.4347
-89.5	4.5	3.26575
-88.5	4.5	3.36771
-87.5	4.5	3.65959
-86.5	4.5	4.61438
-85.5	4.5	5.64368
-84.5	4.5	4.67214
-83.5	4.5	4.46549
-82.5	4.5	4.0666
-81.5	4.5	4.31419
-80.5	4.5	5.36038
-79.5	4.5	7.37549
-78.5	4.5	10.3097
-50.5	4.5	50.8686
-49.5	4.5	74.7631
-48.5	4.5	68.6733
-47.5	4.5	59.9706
-46.5	4.5	45.3723
-45.5	4.5	41.8639
-44.5	4.5	42.3889
-43.5	4.5	41.569
-42.5	4.5	38.5153
-41.5	4.5	33.5851
-40.5	4.5	29.6748
-39.5	4.5	24.5303
-38.5	4.5	23.4274
-37.5	4.5	23.2239
-36.5	4.5	25.7433
-35.5	4.5	30.5773
-34.5	4.5	33.2945
-33.5	4.5	38.6592
-32.5	4.5	34.2946
-31.5	4.5	30.1512
-30.5	4.5	28.9519
-29.5	4.5	28.9892
-28.5	4.5	28.9324
-27.5	4.5	29.0174
-26.5	4.5	28.968
-25.5	4.5	31.5397
-24.5	4.5	32.33
-23.5	4.5	31.7446
-22.5	4.5	32.3357
-21.5	4.5	32.8721
-20.5	4.5	35.1284
-19.5	4.5	30.9536
-18.5	4.5	27.7513
-17.5	4.5	25.8213
-16.5	4.5	28.7312
-15.5	4.5	28.6632
-14.5	4.5	28.6032
-13.5	4.5	31.0497
-12.5	4.5	26.0126
-11.5	4.5	26.2154
-10.5	4.5	26.4527
-9.5	4.5	20.1702
-5.5	4.5	10.6485
-4.5	4.5	9.42263
-3.5	4.5	9.36965
-0.5	4.5	9.53806
0.5	4.5	11.6677
1.5	4.5	12.0679
2.5	4.5	11.7948
3.5	4.5	13.1229
4.5	4.5	10.8801
51.5	4.5	2.1969
52.5	4.5	10.7988
53.5	4.5	21.0039
54.5	4.5	24.1061
55.5	4.5	30.0453
56.5	4.5	38.0258
57.5	4.5	48.0006
58.5	4.5	58.3819
59.5	4.5	61.8314
60.5	4.5	61.476
61.5	4.5	66.572
62.5	4.5	58.5965
63.5	4.5	56.7473
64.5	4.5	61.2672
65.5	4.5	52.288
66.5	4.5	49.721
67.5	4.5	49.0155
68.5	4.5	48.0882
69.5	4.5	46.9262
70.5	4.5	46.8771
71.5	4.5	48.6232
72.5	4.5	47.4176
73.5	4.5	43.1517
74.5	4.5	41.7278
75.5	4.5	33.7937
76.5	4.5	31.9598
77.5	4.5	30.2711
78.5	4.5	29.8782
79.5	4.5	30.7585
80.5	4.5	34.121
81.5	4.5	39.1755
82.5	4.5	45.9604
83.5	4.5	54.5121
84.5	4.5	64.1535
85.5	4.5	67.3579
86.5	4.5	66.7155
87.5	4.5	66.1484
88.5	4.5	65.185
89.5	4.5	66.8413
90.5	4.5	67.0445
91.5	4.5	68.1584
92.5	4.5	79.9273
93.5	4.5	78.2731
94.5	4.5	74.9371
99.5	4.5	53.8764
104.5	4.5	13.9223
105.5	4.5	61.5207
106.5	4.5	53.3035
107.5	4.5	52.9451
109.5	4.5	60.6222
110.5	4.5	43.2743
111.5	4.5	37.5146
112.5	4.5	40.8445
113.5	4.5	46.6536
119.5	4.5	54.8385
120.5	4.5	72.2814
121.5	4.5	76.6335
122.5	4.5	79.9038
123.5	4.5	69.9362
124.5	4.5	70.9875
125.5	4.5	75.7187
127.5	4.5	76.9854
128.5	4.5	75.8391
129.5	4.5	80.024
130.5	4.5	94.6108
131.5	4.5	107.359
132.5	4.5	117.381
133.5	4.5	115.787
134.5	4.5	113.144
135.5	4.5	114.801
136.5	4.5	112.687
137.5	4.5	118.45
138.5	4.5	125.382
139.5	4.5	116.628
140.5	4.5	117.956
141.5	4.5	120.291
142.5	4.5	113.936
143.5	4.5	115.977
144.5	4.5	112.44
145.5	4.5	101.072
146.5	4.5	92.9102
147.5	4.5	100.849
148.5	4.5	107.014
149.5	4.5	109.15
150.5	4.5	104.178
151.5	4.5	97.9895
152.5	4.5	95.4134
153.5	4.5	92.0097
154.5	4.5	94.3391
155.5	4.5	96.3955
156.5	4.5	93.2783
157.5	4.5	89.2447
158.5	4.5	86.9534
159.5	4.5	84.6929
160.5	4.5	85.9662
161.5	4.5	80.4806
162.5	4.5	76.1222
163.5	4.5	80.5356
164.5	4.5	76.8759
165.5	4.5	76.1336
166.5	4.5	77.7315
167.5	4.5	74.7634
168.5	4.5	71.8142
169.5	4.5	69.8514
170.5	4.5	70.0732
171.5	4.5	69.6745
172.5	4.5	68.3654
173.5	4.5	71.1492
174.5	4.5	69.0414
175.5	4.5	70.1585
176.5	4.5	73.2625
177.5	4.5	74.5376
178.5	4.5	74.9258
179.5	4.5	70.9197
-179.5	3.5	69.4171
-178.5	3.5	69.4654
-177.5	3.5	72.8139
-176.5	3.5	71.1857
-175.5	3.5	68.4258
-174.5	3.5	66.9618
-173.5	3.5	67.2032
-172.5	3.5	69.9199
-171.5	3.5	63.0637
-170.5	3.5	57.3128
-169.5	3.5	53.402
-168.5	3.5	59.6471
-167.5	3.5	61.7309
-166.5	3.5	63.0386
-165.5	3.5	61.6427
-164.5	3.5	61.2849
-163.5	3.5	60.7428
-162.5	3.5	56.6072
-161.5	3.5	53.9538
-160.5	3.5	52.7406
-159.5	3.5	52.157
-158.5	3.5	51.4482
-157.5	3.5	51.7617
-156.5	3.5	52.6097
-155.5	3.5	53.3915
-154.5	3.5	50.2107
-153.5	3.5	48.0632
-152.5	3.5	46.4785
-151.5	3.5	44.731
-150.5	3.5	44.5435
-149.5	3.5	44.5963
-148.5	3.5	45.4351
-147.5	3.5	45.2667
-146.5	3.5	44.0203
-145.5	3.5	41.7387
-144.5	3.5	39.0245
-143.5	3.5	38.448
-142.5	3.5	41.7981
-141.5	3.5	40.1369
-140.5	3.5	39.9387
-139.5	3.5	39.566
-138.5	3.5	37.9318
-137.5	3.5	38.3309
-136.5	3.5	38.049
-135.5	3.5	34.579
-134.5	3.5	33.4009
-133.5	3.5	31.7444
-132.5	3.5	27.9617
-131.5	3.5	30.6215
-130.5	3.5	31.8437
-129.5	3.5	31.3092
-128.5	3.5	29.2186
-127.5	3.5	22.5088
-126.5	3.5	14.6753
-125.5	3.5	10.8145
-124.5	3.5	10.8555
-123.5	3.5	13.2368
-122.5	3.5	19.4718
-121.5	3.5	27.1806
-120.5	3.5	33.8618
-119.5	3.5	33.7445
-118.5	3.5	29.9405
-117.5	3.5	23.5133
-116.5	3.5	14.5725
-115.5	3.5	7.3772
-114.5	3.5	4.46014
-113.5	3.5	3.96009
-112.5	3.5	5.61259
-111.5	3.5	9.41185
-110.5	3.5	13.288
-109.5	3.5	14.5331
-108.5	3.5	13.8885
-107.5	3.5	9.06402
-106.5	3.5	5.11428
-105.5	3.5	3.16733
-104.5	3.5	1.89354
-103.5	3.5	2.12857
-102.5	3.5	3.89587
-101.5	3.5	4.6498
-100.5	3.5	6.90899
-99.5	3.5	7.85571
-98.5	3.5	6.6225
-97.5	3.5	3.67422
-90.5	3.5	2.28615
-89.5	3.5	3.34757
-88.5	3.5	4.23491
-87.5	3.5	4.49746
-86.5	3.5	4.74334
-85.5	3.5	5.1434
-84.5	3.5	4.00557
-83.5	3.5	3.64174
-82.5	3.5	2.81029
-81.5	3.5	2.65794
-80.5	3.5	3.16556
-79.5	3.5	4.79411
-78.5	3.5	7.63088
-50.5	3.5	27.1239
-49.5	3.5	50.4966
-48.5	3.5	62.9425
-47.5	3.5	58.5666
-46.5	3.5	48.5074
-45.5	3.5	44.7141
-44.5	3.5	43.9537
-43.5	3.5	45.4624
-42.5	3.5	40.9449
-41.5	3.5	37.7032
-40.5	3.5	36.3003
-39.5	3.5	29.9555
-38.5	3.5	27.4823
-37.5	3.5	24.8174
-36.5	3.5	26.5996
-35.5	3.5	36.1809
-34.5	3.5	42.5952
-33.5	3.5	47.1932
-32.5	3.5	35.4044
-31.5	3.5	29.9329
-30.5	3.5	31.2022
-29.5	3.5	34.5857
-28.5	3.5	36.4211
-27.5	3.5	36.4749
-26.5	3.5	35.5741
-25.5	3.5	37.1484
-24.5	3.5	37.6485
-23.5	3.5	35.4897
-22.5	3.5	34.7085
-21.5	3.5	35.6089
-20.5	3.5	37.4143
-19.5	3.5	36.5834
-18.5	3.5	34.3844
-17.5	3.5	33.7012
-16.5	3.5	36.367
-15.5	3.5	31.4197
-14.5	3.5	29.339
-13.5	3.5	32.7801
-12.5	3.5	26.0348
-11.5	3.5	25.9645
-10.5	3.5	29.2498
-9.5	3.5	23.4587
-8.5	3.5	22.944
-7.5	3.5	22.8845
-6.5	3.5	18.3744
-5.5	3.5	17.2579
-4.5	3.5	15.0338
-3.5	3.5	13.8839
-2.5	3.5	17.2724
-1.5	3.5	16.3747
-0.5	3.5	15.4624
0.5	3.5	16.7364
1.5	3.5	16.5979
2.5	3.5	16.5507
3.5	3.5	17.4149
4.5	3.5	13.6477
5.5	3.5	12.143
6.5	3.5	13.2343
7.5	3.5	6.26683
52.5	3.5	4.36142
53.5	3.5	10.4588
54.5	3.5	15.5472
55.5	3.5	22.7359
56.5	3.5	34.2724
57.5	3.5	48.9047
58.5	3.5	61.7485
59.5	3.5	64.6182
60.5	3.5	65.8635
61.5	3.5	65.5495
62.5	3.5	60.4988
63.5	3.5	59.4293
64.5	3.5	61.3086
65.5	3.5	53.3032
66.5	3.5	52.1884
67.5	3.5	54.3552
68.5	3.5	55.4809
69.5	3.5	53.7174
70.5	3.5	52.505
71.5	3.5	51.4418
72.5	3.5	49.5416
73.5	3.5	41.37
74.5	3.5	49.2714
75.5	3.5	44.2276
76.5	3.5	43.6965
77.5	3.5	43.8273
78.5	3.5	44.0149
79.5	3.5	47.6696
80.5	3.5	49.1277
81.5	3.5	49.211
82.5	3.5	59.452
83.5	3.5	63.9391
84.5	3.5	66.7039
85.5	3.5	67.619
86.5	3.5	67.4764
87.5	3.5	66.9549
88.5	3.5	67.9923
89.5	3.5	68.7055
90.5	3.5	65.536
91.5	3.5	63.5527
92.5	3.5	71.9126
93.5	3.5	71.1569
94.5	3.5	69.3599
95.5	3.5	69.0099
104.5	3.5	24.7273
105.5	3.5	55.2185
107.5	3.5	43.9426
109.5	3.5	50.1256
110.5	3.5	34.9817
111.5	3.5	30.4478
112.5	3.5	40.9249
118.5	3.5	72.4249
119.5	3.5	77.9581
120.5	3.5	73.8416
121.5	3.5	74.3511
122.5	3.5	77.8926
123.5	3.5	70.0146
124.5	3.5	72.3407
125.5	3.5	79.7983
126.5	3.5	90.1747
127.5	3.5	78.446
128.5	3.5	76.1268
129.5	3.5	88.4272
130.5	3.5	99.2937
131.5	3.5	108.271
132.5	3.5	118.23
133.5	3.5	122.257
134.5	3.5	119.145
135.5	3.5	118.652
136.5	3.5	120.672
137.5	3.5	129.206
138.5	3.5	137.704
139.5	3.5	124.277
140.5	3.5	126.064
141.5	3.5	127.882
142.5	3.5	128.086
143.5	3.5	123.343
144.5	3.5	116.124
145.5	3.5	107.602
146.5	3.5	106.03
147.5	3.5	111.135
148.5	3.5	111.738
149.5	3.5	107.483
150.5	3.5	105.502
151.5	3.5	103.317
152.5	3.5	103.741
153.5	3.5	102.795
154.5	3.5	104.89
155.5	3.5	105.363
156.5	3.5	104.725
157.5	3.5	102.03
158.5	3.5	101.984
159.5	3.5	107.85
160.5	3.5	97.6563
161.5	3.5	89.6278
162.5	3.5	88.1269
163.5	3.5	88.3966
164.5	3.5	86.5532
165.5	3.5	83.6446
166.5	3.5	83.13
167.5	3.5	80.7221
168.5	3.5	77.3698
169.5	3.5	73.6523
170.5	3.5	72.2034
171.5	3.5	71.3446
172.5	3.5	72.3887
173.5	3.5	74.7529
174.5	3.5	71.4725
175.5	3.5	72.9951
176.5	3.5	77.82
177.5	3.5	78.5551
178.5	3.5	79.7729
179.5	3.5	76.5471
-179.5	2.5	73.0865
-178.5	2.5	73.2472
-177.5	2.5	76.3414
-176.5	2.5	76.2138
-175.5	2.5	73.5135
-174.5	2.5	68.7919
-173.5	2.5	65.9339
-172.5	2.5	64.2078
-171.5	2.5	59.2736
-170.5	2.5	55.8368
-169.5	2.5	50.5065
-168.5	2.5	56.9493
-167.5	2.5	61.6698
-166.5	2.5	60.7563
-165.5	2.5	64.1323
-164.5	2.5	61.4614
-163.5	2.5	58.0976
-162.5	2.5	53.1572
-161.5	2.5	48.5121
-160.5	2.5	46.3707
-159.5	2.5	47.4652
-158.5	2.5	44.6181
-157.5	2.5	43.6401
-156.5	2.5	46.6773
-155.5	2.5	44.9354
-154.5	2.5	42.7103
-153.5	2.5	39.0846
-152.5	2.5	40.0127
-151.5	2.5	36.6007
-150.5	2.5	35.3404
-149.5	2.5	37.8359
-148.5	2.5	35.2363
-147.5	2.5	33.9784
-146.5	2.5	33.2228
-145.5	2.5	31.4905
-144.5	2.5	29.8101
-143.5	2.5	28.9651
-142.5	2.5	33.8872
-141.5	2.5	34.4152
-140.5	2.5	34.3765
-139.5	2.5	36.2216
-138.5	2.5	37.5416
-137.5	2.5	38.3227
-136.5	2.5	36.5921
-135.5	2.5	30.8535
-134.5	2.5	30.2766
-133.5	2.5	29.5238
-132.5	2.5	24.0648
-131.5	2.5	24.7862
-130.5	2.5	26.1154
-129.5	2.5	23.2472
-128.5	2.5	21.2239
-127.5	2.5	16.583
-126.5	2.5	9.26055
-125.5	2.5	4.7473
-124.5	2.5	3.44609
-123.5	2.5	5.0939
-122.5	2.5	10.9814
-121.5	2.5	18.635
-120.5	2.5	25.2875
-119.5	2.5	26.1882
-118.5	2.5	22.3169
-117.5	2.5	14.8583
-116.5	2.5	6.02188
-110.5	2.5	8.26111
-109.5	2.5	10.3386
-108.5	2.5	8.53739
-107.5	2.5	3.8908
-101.5	2.5	1.11827
-100.5	2.5	2.31231
-99.5	2.5	2.86126
-85.5	2.5	1.73489
-84.5	2.5	1.53246
-83.5	2.5	1.23818
-82.5	2.5	0.790013
-81.5	2.5	0.7172
-80.5	2.5	1.07608
-79.5	2.5	2.63975
-49.5	2.5	21.0754
-48.5	2.5	39.6391
-47.5	2.5	47.4683
-46.5	2.5	47.1955
-45.5	2.5	39.7559
-44.5	2.5	39.1876
-43.5	2.5	40.3064
-42.5	2.5	37.8927
-41.5	2.5	35.1397
-40.5	2.5	35.1238
-39.5	2.5	30.7047
-38.5	2.5	27.7685
-37.5	2.5	31.3981
-36.5	2.5	31.63
-35.5	2.5	35.5729
-34.5	2.5	36.8121
-33.5	2.5	44.3968
-32.5	2.5	31.403
-31.5	2.5	24.029
-30.5	2.5	29.9872
-29.5	2.5	32.4222
-28.5	2.5	33.6818
-27.5	2.5	31.7394
-26.5	2.5	28.6484
-25.5	2.5	29.3186
-24.5	2.5	30.0658
-23.5	2.5	27.8544
-22.5	2.5	26.8637
-21.5	2.5	27.3743
-20.5	2.5	30.1808
-19.5	2.5	30.0871
-18.5	2.5	30.5539
-17.5	2.5	30.3819
-16.5	2.5	35.0994
-15.5	2.5	30.593
-14.5	2.5	25.2407
-13.5	2.5	29.5251
-12.5	2.5	22.8141
-11.5	2.5	21.5327
-10.5	2.5	26.367
-9.5	2.5	22.4729
-8.5	2.5	22.5262
-7.5	2.5	24.5664
-6.5	2.5	19.4568
-5.5	2.5	20.7238
-4.5	2.5	19.9436
-3.5	2.5	18.0978
-2.5	2.5	17.9158
-1.5	2.5	16.7662
-0.5	2.5	16.8224
0.5	2.5	17.7504
1.5	2.5	17.6881
2.5	2.5	17.5057
3.5	2.5	18.4693
4.5	2.5	15.9461
5.5	2.5	12.9162
6.5	2.5	11.1065
7.5	2.5	7.62529
8.5	2.5	5.99466
52.5	2.5	1.2884
53.5	2.5	4.98884
54.5	2.5	10.1128
55.5	2.5	17.5251
56.5	2.5	31.0219
57.5	2.5	48.6986
58.5	2.5	57.9707
59.5	2.5	61.7514
60.5	2.5	63.0959
61.5	2.5	63.6289
62.5	2.5	60.7298
63.5	2.5	59.3944
64.5	2.5	64.0461
65.5	2.5	58.7027
66.5	2.5	57.129
67.5	2.5	57.4961
68.5	2.5	54.6247
69.5	2.5	56.5823
70.5	2.5	58.4435
71.5	2.5	59.2773
72.5	2.5	56.6255
73.5	2.5	44.1625
74.5	2.5	56.2695
75.5	2.5	52.4905
76.5	2.5	52.8639
77.5	2.5	54.2186
78.5	2.5	57.2549
79.5	2.5	59.5969
80.5	2.5	59.939
81.5	2.5	59.3846
82.5	2.5	66.0007
83.5	2.5	70.7969
84.5	2.5	71.1692
85.5	2.5	68.1947
86.5	2.5	68.7137
87.5	2.5	70.5303
88.5	2.5	70.0023
89.5	2.5	66.843
90.5	2.5	63.2968
91.5	2.5	62.0314
92.5	2.5	69.4969
93.5	2.5	73.0524
94.5	2.5	71.1381
105.5	2.5	35.9148
107.5	2.5	55.9194
108.5	2.5	43.5042
109.5	2.5	20.767
110.5	2.5	37.2841
119.5	2.5	89.3851
120.5	2.5	85.5583
121.5	2.5	81.9133
122.5	2.5	76.0957
123.5	2.5	67.7006
124.5	2.5	67.2356
126.5	2.5	66.7527
127.5	2.5	73.138
129.5	2.5	94.5674
130.5	2.5	102.676
131.5	2.5	110.274
132.5	2.5	118.421
133.5	2.5	117.282
134.5	2.5	117.793
135.5	2.5	122.58
136.5	2.5	122.646
137.5	2.5	126.782
138.5	2.5	124.781
139.5	2.5	125.718
140.5	2.5	123.484
141.5	2.5	127.87
142.5	2.5	125.192
143.5	2.5	125.573
144.5	2.5	124.213
145.5	2.5	126.306
146.5	2.5	113.492
147.5	2.5	114.359
148.5	2.5	117.339
149.5	2.5	118.375
150.5	2.5	112.511
151.5	2.5	110.149
152.5	2.5	110.122
153.5	2.5	108.38
154.5	2.5	109.279
155.5	2.5	109.731
156.5	2.5	108.147
157.5	2.5	102.712
158.5	2.5	99.8075
159.5	2.5	105.419
160.5	2.5	98.4197
161.5	2.5	94.5751
162.5	2.5	94.2602
163.5	2.5	96.8697
164.5	2.5	92.6668
165.5	2.5	91.2945
166.5	2.5	87.9451
167.5	2.5	84.2786
168.5	2.5	81.173
169.5	2.5	76.8967
170.5	2.5	73.8609
171.5	2.5	69.7481
172.5	2.5	68.1384
173.5	2.5	73.6151
174.5	2.5	73.0741
175.5	2.5	72.6099
176.5	2.5	85.3898
177.5	2.5	78.7275
178.5	2.5	76.9075
179.5	2.5	80.8315
-179.5	1.5	75.1641
-178.5	1.5	76.528
-177.5	1.5	78.4732
-176.5	1.5	76.7828
-175.5	1.5	72.9741
-174.5	1.5	67.0709
-173.5	1.5	61.4254
-172.5	1.5	57.1462
-171.5	1.5	54.3388
-170.5	1.5	53.265
-169.5	1.5	52.9588
-168.5	1.5	52.1019
-167.5	1.5	52.9737
-166.5	1.5	56.1844
-165.5	1.5	54.8827
-164.5	1.5	52.1884
-163.5	1.5	49.942
-162.5	1.5	47.8366
-161.5	1.5	43.0305
-160.5	1.5	37.3599
-159.5	1.5	36.9185
-158.5	1.5	34.8127
-156.5	1.5	31.6288
-155.5	1.5	30.7677
-154.5	1.5	32.0324
-153.5	1.5	32.4594
-152.5	1.5	28.8283
-151.5	1.5	27.9486
-150.5	1.5	27.9489
-149.5	1.5	25.8724
-148.5	1.5	24.555
-147.5	1.5	22.6838
-146.5	1.5	20.9009
-145.5	1.5	20.3171
-144.5	1.5	19.9494
-143.5	1.5	19.551
-142.5	1.5	19.382
-141.5	1.5	22.5205
-140.5	1.5	25.699
-139.5	1.5	27.8875
-138.5	1.5	31.1867
-137.5	1.5	33.4486
-136.5	1.5	32.6625
-135.5	1.5	29.9371
-134.5	1.5	23.8894
-133.5	1.5	19.5696
-132.5	1.5	16.1886
-131.5	1.5	13.5928
-130.5	1.5	14.2423
-129.5	1.5	14.4068
-128.5	1.5	11.6221
-127.5	1.5	8.17287
-126.5	1.5	3.79689
-121.5	1.5	5.24697
-120.5	1.5	8.95224
-119.5	1.5	9.15091
-118.5	1.5	6.4975
-109.5	1.5	2.68537
-48.5	1.5	13.3598
-47.5	1.5	31.0689
-46.5	1.5	39.6992
-45.5	1.5	37.0229
-44.5	1.5	32.9386
-43.5	1.5	30.728
-42.5	1.5	28.8299
-41.5	1.5	26.548
-40.5	1.5	28.0142
-39.5	1.5	27.6564
-38.5	1.5	25.8669
-37.5	1.5	27.0368
-36.5	1.5	27.8186
-35.5	1.5	27.4676
-34.5	1.5	26.7688
-33.5	1.5	23.1905
-32.5	1.5	24.1179
-31.5	1.5	24.8543
-30.5	1.5	24.7824
