-35.5	8.5	27.7402
-34.5	8.5	29.9573
-33.5	8.5	15.865
-32.5	8.5	16.3744
-31.5	8.5	16.5229
-30.5	8.5	16.1534
-29.5	8.5	22.1357
-28.5	8.5	21.8403
-27.5	8.5	17.9461
-26.5	8.5	20.4781
-25.5	8.5	22.1468
-24.5	8.5	21.6683
-23.5	8.5	24.5375
-22.5	8.5	21.3968
-21.5	8.5	20.3946
-20.5	8.5	26.5388
-19.5	8.5	26.5098
-18.5	8.5	20.6399
-17.5	8.5	17.4434
-16.5	8.5	14.6088
-15.5	8.5	13.0189
-14.5	8.5	10.6027
56.5	8.5	0.036179
57.5	8.5	0.183522
58.5	8.5	1.48116
59.5	8.5	4.92867
60.5	8.5	11.5309
61.5	8.5	15.6915
62.5	8.5	22.1875
63.5	8.5	30.9082
64.5	8.5	28.4545
65.5	8.5	28.1719
66.5	8.5	28.5532
67.5	8.5	29.6825
68.5	8.5	23.8107
69.5	8.5	23.6526
70.5	8.5	23.9341
71.5	8.5	25.997
72.5	8.5	23.2003
73.5	8.5	18.9518
74.5	8.5	16.0649
75.5	8.5	14.2665
82.5	8.5	45.3588
83.5	8.5	44.0389
84.5	8.5	34.6891
85.5	8.5	34.4941
86.5	8.5	35.0242
87.5	8.5	36.3
88.5	8.5	41.3825
89.5	8.5	43.0675
90.5	8.5	43.0491
91.5	8.5	52.6114
92.5	8.5	55.063
93.5	8.5	57.7902
94.5	8.5	63.852
95.5	8.5	64.6497
96.5	8.5	70.3804
97.5	8.5	64.9409
101.5	8.5	39.6522
102.5	8.5	56.5942
103.5	8.5	32.1877
106.5	8.5	10.8582
107.5	8.5	21.1286
108.5	8.5	61.914
109.5	8.5	62.8822
110.5	8.5	61.6102
111.5	8.5	63.5251
112.5	8.5	64.3894
113.5	8.5	62.3989
114.5	8.5	56.8643
115.5	8.5	53.2972
116.5	8.5	54.9106
119.5	8.5	55.9205
120.5	8.5	53.5617
121.5	8.5	44.0659
122.5	8.5	43.4548
127.5	8.5	75.8628
128.5	8.5	72.0008
129.5	8.5	66.827
130.5	8.5	64.4555
131.5	8.5	63.9436
132.5	8.5	70.473
133.5	8.5	69.3336
134.5	8.5	65.301
135.5	8.5	68.8724
136.5	8.5	70.2718
137.5	8.5	72.8244
138.5	8.5	76.0487
139.5	8.5	77.0759
140.5	8.5	77.557
141.5	8.5	72.5332
142.5	8.5	72.0521
143.5	8.5	73.6582
144.5	8.5	77.3285
145.5	8.5	76.5187
146.5	8.5	82.5156
147.5	8.5	82.4437
148.5	8.5	76.5979
149.5	8.5	76.8299
150.5	8.5	72.2738
151.5	8.5	74.167
152.5	8.5	78.6485
153.5	8.5	75.4549
154.5	8.5	73.2071
155.5	8.5	70.7655
156.5	8.5	76.0483
157.5	8.5	71.7316
158.5	8.5	74.8421
159.5	8.5	82.9016
160.5	8.5	79.3978
161.5	8.5	76.9072
162.5	8.5	73.4677
163.5	8.5	78.854
164.5	8.5	77.8306
165.5	8.5	75.8637
166.5	8.5	89.362
167.5	8.5	90.3878
168.5	8.5	84.7754
169.5	8.5	72.913
170.5	8.5	73.0709
171.5	8.5	78.9479
172.5	8.5	81.9885
173.5	8.5	77.7324
174.5	8.5	74.3851
175.5	8.5	74.7792
176.5	8.5	69.7014
177.5	8.5	72.6908
178.5	8.5	75.1327
179.5	8.5	74.9669
-179.5	7.5	94.0645
-178.5	7.5	96.3515
-177.5	7.5	90.624
-176.5	7.5	96.8841
-175.5	7.5	100.671
-174.5	7.5	99.9684
-173.5	7.5	98.7872
-172.5	7.5	92.8697
-171.5	7.5	86.898
-170.5	7.5	84.8688
-169.5	7.5	81.9817
-168.5	7.5	73.6428
-167.5	7.5	71.4648
-166.5	7.5	69.9478
-165.5	7.5	76.0786
-164.5	7.5	80.4038
-163.5	7.5	77.5924
-162.5	7.5	72.9757
-161.5	7.5	63.8535
-160.5	7.5	66.0282
-159.5	7.5	68.3623
-158.5	7.5	64.5525
-157.5	7.5	60.6986
-156.5	7.5	52.8938
-155.5	7.5	57.7422
-154.5	7.5	60.9411
-153.5	7.5	62.6682
-152.5	7.5	59.515
-151.5	7.5	58.6465
-150.5	7.5	57.4164
-149.5	7.5	55.4506
-148.5	7.5	60.4387
-147.5	7.5	60.6324
-146.5	7.5	53.5158
-145.5	7.5	52.2989
-144.5	7.5	58.4924
-143.5	7.5	55.8791
-142.5	7.5	49.2993
-141.5	7.5	46.4597
-140.5	7.5	44.4884
-139.5	7.5	46.6505
-138.5	7.5	49.344
-137.5	7.5	50.839
-136.5	7.5	57.9463
-135.5	7.5	61.1958
-134.5	7.5	64.3654
-133.5	7.5	55.2382
-132.5	7.5	58.1665
-131.5	7.5	58.3567
-130.5	7.5	56.0074
-129.5	7.5	57.176
-128.5	7.5	50.47
-127.5	7.5	40.3886
-126.5	7.5	35.646
-125.5	7.5	39.9107
-124.5	7.5	38.6192
-123.5	7.5	34.7371
-122.5	7.5	27.7403
-121.5	7.5	27.3787
-120.5	7.5	30.2913
-119.5	7.5	37.1482
-118.5	7.5	42.2211
-117.5	7.5	40.9722
-116.5	7.5	32.5687
-115.5	7.5	20.6988
-114.5	7.5	17.7562
-113.5	7.5	16.9357
-112.5	7.5	16.3507
-111.5	7.5	18.6289
-110.5	7.5	18.8139
-109.5	7.5	17.1601
-108.5	7.5	20.141
-107.5	7.5	20.1903
-106.5	7.5	20.2466
-105.5	7.5	19.8065
-104.5	7.5	13.3538
-103.5	7.5	13.6615
-102.5	7.5	13.514
-101.5	7.5	12.5492
-100.5	7.5	8.56911
-99.5	7.5	5.86844
-98.5	7.5	2.97407
-97.5	7.5	1.8298
-96.5	7.5	1.31193
-95.5	7.5	1.37735
-94.5	7.5	2.07472
-93.5	7.5	2.11113
-92.5	7.5	1.82383
-91.5	7.5	2.29936
-90.5	7.5	2.85523
-89.5	7.5	4.22629
-88.5	7.5	6.39973
-87.5	7.5	7.96593
-86.5	7.5	6.43774
-85.5	7.5	8.43098
-84.5	7.5	10.3205
-83.5	7.5	12.6855
-82.5	7.5	12.3173
-79.5	7.5	26.5018
-57.5	7.5	18.7248
-56.5	7.5	23.3558
-55.5	7.5	19.245
-54.5	7.5	22.6556
-53.5	7.5	24.7825
-52.5	7.5	29.4124
-51.5	7.5	35.9941
-50.5	7.5	36.4771
-49.5	7.5	37.4082
-48.5	7.5	39.4218
-47.5	7.5	40.1912
-46.5	7.5	34.0343
-45.5	7.5	39.6731
-44.5	7.5	48.8145
-43.5	7.5	49.0741
-42.5	7.5	45.1786
-41.5	7.5	43.5598
-40.5	7.5	39.4325
-39.5	7.5	33.9153
-38.5	7.5	32.4069
-37.5	7.5	34.7578
-36.5	7.5	37.1921
-35.5	7.5	37.859
-34.5	7.5	37.4106
-33.5	7.5	26.1707
-32.5	7.5	25.3088
-31.5	7.5	23.3488
-30.5	7.5	28.3387
-29.5	7.5	35.7484
-28.5	7.5	34.3674
-27.5	7.5	27.909
-26.5	7.5	29.8532
-25.5	7.5	30.7483
-24.5	7.5	28.7717
-23.5	7.5	26.04
-22.5	7.5	24.1846
-21.5	7.5	23.5129
-20.5	7.5	33.7439
-19.5	7.5	27.3298
-18.5	7.5	19.2181
-17.5	7.5	25.0224
-16.5	7.5	17.4704
-15.5	7.5	15.2587
-14.5	7.5	14.5982
-13.5	7.5	14.279
58.5	7.5	1.99864
59.5	7.5	6.66728
60.5	7.5	13.6448
61.5	7.5	18.3624
62.5	7.5	26.0756
63.5	7.5	32.352
64.5	7.5	30.9283
65.5	7.5	31.0904
66.5	7.5	31.2952
67.5	7.5	31.7624
68.5	7.5	27.6127
69.5	7.5	26.5839
70.5	7.5	26.5931
71.5	7.5	28.8751
72.5	7.5	26.7363
73.5	7.5	19.8408
74.5	7.5	16.1117
75.5	7.5	16.7623
76.5	7.5	15.3273
77.5	7.5	14.5022
78.5	7.5	12.7217
82.5	7.5	47.6603
83.5	7.5	45.0062
84.5	7.5	39.3083
85.5	7.5	35.9162
86.5	7.5	34.377
87.5	7.5	36.2929
88.5	7.5	38.218
89.5	7.5	39.4775
90.5	7.5	41.8225
91.5	7.5	53.2388
92.5	7.5	54.0679
94.5	7.5	59.3061
95.5	7.5	64.6342
96.5	7.5	67.1932
97.5	7.5	69.297
101.5	7.5	39.7556
102.5	7.5	46.6255
103.5	7.5	43.5333
104.5	7.5	31.9902
105.5	7.5	28.8961
106.5	7.5	26.1602
107.5	7.5	44.0732
108.5	7.5	68.5513
109.5	7.5	71.0867
110.5	7.5	67.5937
111.5	7.5	69.2751
112.5	7.5	70.0916
113.5	7.5	60.1698
114.5	7.5	59.3002
115.5	7.5	60.419
116.5	7.5	63.778
118.5	7.5	33.5208
119.5	7.5	60.9205
120.5	7.5	51.3236
121.5	7.5	45.1147
127.5	7.5	70.6542
128.5	7.5	70.8453
129.5	7.5	68.3375
130.5	7.5	70.7243
131.5	7.5	72.9475
132.5	7.5	72.303
133.5	7.5	72.0817
135.5	7.5	71.0659
136.5	7.5	71.4996
137.5	7.5	77.3496
138.5	7.5	80.576
139.5	7.5	79.7327
140.5	7.5	84.5585
141.5	7.5	76.4357
142.5	7.5	73.2116
143.5	7.5	77.3453
144.5	7.5	79.9525
145.5	7.5	78.0289
146.5	7.5	85.8649
147.5	7.5	83.625
148.5	7.5	75.9921
149.5	7.5	77.7592
150.5	7.5	74.9982
151.5	7.5	69.9308
152.5	7.5	78.9911
153.5	7.5	76.1026
154.5	7.5	73.6832
155.5	7.5	71.4495
156.5	7.5	74.9253
157.5	7.5	76.6236
158.5	7.5	75.7756
159.5	7.5	79.5923
160.5	7.5	79.9785
161.5	7.5	78.1844
162.5	7.5	74.3425
163.5	7.5	82.051
164.5	7.5	83.548
165.5	7.5	81.3238
166.5	7.5	90.3596
167.5	7.5	90.7649
168.5	7.5	87.5635
169.5	7.5	85.0912
170.5	7.5	87.4629
171.5	7.5	87.5628
172.5	7.5	87.565
173.5	7.5	91.9296
174.5	7.5	85.6449
175.5	7.5	89.3816
176.5	7.5	90.0263
177.5	7.5	92.6769
178.5	7.5	97.6159
179.5	7.5	94.2556
-179.5	6.5	112.979
-178.5	6.5	110.429
-177.5	6.5	104.694
-176.5	6.5	110.608
-175.5	6.5	111.767
-174.5	6.5	111.228
-173.5	6.5	112.289
-172.5	6.5	102.447
-171.5	6.5	99.2972
-170.5	6.5	99.1316
-169.5	6.5	91.338
-168.5	6.5	85.6031
-167.5	6.5	80.5846
-166.5	6.5	71.0896
-165.5	6.5	81.1169
-164.5	6.5	82.9079
-163.5	6.5	77.0881
-162.5	6.5	72.5579
-161.5	6.5	66.6101
-160.5	6.5	64.7976
-159.5	6.5	64.9276
-158.5	6.5	66.1636
-157.5	6.5	64.5877
-156.5	6.5	61.6468
-155.5	6.5	59.5111
-154.5	6.5	63.8896
-153.5	6.5	71.0146
-152.5	6.5	70.2546
-151.5	6.5	68.7101
-150.5	6.5	64.5405
-149.5	6.5	64.4253
-148.5	6.5	66.8677
-147.5	6.5	66.9835
-146.5	6.5	63.8213
-145.5	6.5	53.4566
-144.5	6.5	57.4373
-143.5	6.5	58.2442
-142.5	6.5	49.3168
-141.5	6.5	45.7942
-140.5	6.5	46.9453
-139.5	6.5	48.4466
-138.5	6.5	44.0589
-137.5	6.5	43.7976
-136.5	6.5	47.0678
-135.5	6.5	50.053
-134.5	6.5	54.6609
-133.5	6.5	59.1684
-132.5	6.5	57.7526
-131.5	6.5	59.7208
-130.5	6.5	58.0505
-129.5	6.5	53.3729
-128.5	6.5	47.9475
-127.5	6.5	41.6952
-126.5	6.5	38.4397
-125.5	6.5	42.2652
-124.5	6.5	36.947
-123.5	6.5	31.3227
-122.5	6.5	24.1561
-121.5	6.5	19.8882
-120.5	6.5	21.5606
-119.5	6.5	27.4506
-118.5	6.5	31.3823
-117.5	6.5	30.8698
-116.5	6.5	27.9929
-115.5	6.5	18.013
-114.5	6.5	13.146
-113.5	6.5	11.1472
-112.5	6.5	12.5538
-111.5	6.5	16.7753
-110.5	6.5	19.0462
-109.5	6.5	19.6031
-108.5	6.5	18.7159
-107.5	6.5	19.7128
-106.5	6.5	20.775
-105.5	6.5	21.503
-104.5	6.5	17.5478
-103.5	6.5	16.9542
-102.5	6.5	16.9489
-101.5	6.5	14.4552
-100.5	6.5	11.5187
-99.5	6.5	9.71867
-98.5	6.5	7.6765
-97.5	6.5	5.69163
-96.5	6.5	4.33534
-95.5	6.5	3.1972
-94.5	6.5	2.90386
-93.5	6.5	2.46107
-92.5	6.5	2.29746
-91.5	6.5	2.36303
-90.5	6.5	2.72298
-89.5	6.5	3.44053
-88.5	6.5	5.40126
-87.5	6.5	6.4692
-86.5	6.5	6.24011
-85.5	6.5	7.946
-84.5	6.5	10.347
-83.5	6.5	10.1249
-82.5	6.5	10.3447
-81.5	6.5	11.1149
-80.5	6.5	15.6234
-79.5	6.5	18.7152
-78.5	6.5	23.0737
-56.5	6.5	15.6967
-55.5	6.5	12.9737
-54.5	6.5	10.6935
-53.5	6.5	14.9081
-52.5	6.5	18.3289
-51.5	6.5	27.2943
-50.5	6.5	30.4271
-49.5	6.5	32.5431
-48.5	6.5	36.6527
-47.5	6.5	41.6361
-46.5	6.5	35.894
-45.5	6.5	40.9627
-44.5	6.5	39.1194
-43.5	6.5	45.1541
-42.5	6.5	45.0339
-41.5	6.5	45.1955
-40.5	6.5	38.3142
-39.5	6.5	37.2059
-38.5	6.5	35.5829
-37.5	6.5	39.5944
-36.5	6.5	38.3705
-35.5	6.5	37.9301
-34.5	6.5	37.676
-33.5	6.5	37.9969
-32.5	6.5	36.4878
-31.5	6.5	36.4737
-30.5	6.5	42.6345
-29.5	6.5	43.4912
-28.5	6.5	41.4541
-27.5	6.5	40.1054
-26.5	6.5	39.2307
-25.5	6.5	40.0319
-24.5	6.5	33.5694
-23.5	6.5	35.9689
-22.5	6.5	34.5388
-21.5	6.5	30.0668
-20.5	6.5	33.4326
-19.5	6.5	27.9897
-18.5	6.5	28.6161
-17.5	6.5	25.4421
-16.5	6.5	20.3153
-15.5	6.5	17.7737
-14.5	6.5	16.2495
-13.5	6.5	15.9943
-12.5	6.5	13.6387
58.5	6.5	3.53559
59.5	6.5	9.00033
60.5	6.5	15.6526
61.5	6.5	22.7096
62.5	6.5	31.1739
63.5	6.5	37.4608
64.5	6.5	32.8485
65.5	6.5	32.1701
66.5	6.5	33.7735
67.5	6.5	36.0132
68.5	6.5	34.6636
69.5	6.5	32.7557
70.5	6.5	30.3097
71.5	6.5	32.1279
72.5	6.5	29.6986
73.5	6.5	22.1236
74.5	6.5	19.9496
75.5	6.5	19.2387
76.5	6.5	16.9266
77.5	6.5	15.5705
78.5	6.5	14.3248
79.5	6.5	14.0332
82.5	6.5	48.7844
83.5	6.5	43.6567
84.5	6.5	42.0006
85.5	6.5	36.51
86.5	6.5	36.6502
87.5	6.5	35.7829
88.5	6.5	37.9812
89.5	6.5	40.8067
90.5	6.5	45.2393
91.5	6.5	51.8401
92.5	6.5	56.4385
94.5	6.5	58.4067
95.5	6.5	63.8779
96.5	6.5	58.7639
97.5	6.5	57.5326
98.5	6.5	41.8026
103.5	6.5	43.6994
104.5	6.5	45.7173
105.5	6.5	40.3183
106.5	6.5	36.1935
107.5	6.5	45.4573
108.5	6.5	70.0461
109.5	6.5	74.3802
110.5	6.5	72.3393
111.5	6.5	70.9501
112.5	6.5	68.9271
113.5	6.5	65.8638
114.5	6.5	66.9216
115.5	6.5	64.8998
118.5	6.5	23.9522
119.5	6.5	55.3183
120.5	6.5	54.3478
121.5	6.5	27.9089
123.5	6.5	64.3881
127.5	6.5	65.8275
128.5	6.5	63.902
129.5	6.5	67.5481
130.5	6.5	72.0621
131.5	6.5	74.3332
132.5	6.5	73.1087
133.5	6.5	75.2129
134.5	6.5	75.4449
135.5	6.5	77.1724
136.5	6.5	79.1242
137.5	6.5	82.8922
138.5	6.5	88.3184
139.5	6.5	90.2998
140.5	6.5	91.5983
141.5	6.5	88.9067
142.5	6.5	86.0803
143.5	6.5	87.1914
144.5	6.5	83.0061
145.5	6.5	81.6158
146.5	6.5	89.3382
147.5	6.5	88.6072
148.5	6.5	91.3472
149.5	6.5	80.4161
150.5	6.5	79.5021
151.5	6.5	82.8538
152.5	6.5	85.9461
153.5	6.5	74.8503
154.5	6.5	74.4757
155.5	6.5	75.1121
156.5	6.5	72.8513
157.5	6.5	72.6068
159.5	6.5	79.3326
160.5	6.5	78.6361
161.5	6.5	81.7888
162.5	6.5	83.6996
163.5	6.5	82.5557
164.5	6.5	80.7415
165.5	6.5	84.0866
166.5	6.5	95.8859
167.5	6.5	95.7808
168.5	6.5	88.5876
169.5	6.5	85.9323
170.5	6.5	91.0777
171.5	6.5	92.1138
172.5	6.5	94.4143
173.5	6.5	95.4292
174.5	6.5	102.691
175.5	6.5	108.493
176.5	6.5	108.314
177.5	6.5	113.361
178.5	6.5	115.184
179.5	6.5	110.655
-179.5	5.5	115.085
-178.5	5.5	114.763
-177.5	5.5	114.234
-176.5	5.5	118.07
-175.5	5.5	119.155
-174.5	5.5	119.173
-173.5	5.5	115.532
-172.5	5.5	108.443
-171.5	5.5	104.865
-170.5	5.5	100.678
-169.5	5.5	103.152
-168.5	5.5	89.9532
-167.5	5.5	79.2623
-166.5	5.5	78.1964
-165.5	5.5	83.3231
-164.5	5.5	85.0747
-163.5	5.5	77.1118
-162.5	5.5	68.0021
-161.5	5.5	63.1347
-160.5	5.5	61.5386
-159.5	5.5	62.9041
-158.5	5.5	64.3272
-157.5	5.5	66.4304
-156.5	5.5	63.2405
-155.5	5.5	62.4244
-154.5	5.5	70.0209
-153.5	5.5	83.4823
-152.5	5.5	79.0406
-151.5	5.5	72.207
-150.5	5.5	65.3054
-149.5	5.5	67.6783
-148.5	5.5	65.9741
-147.5	5.5	67.0573
-146.5	5.5	70.5097
-145.5	5.5	48.7883
-144.5	5.5	47.5175
-143.5	5.5	48.8146
-142.5	5.5	45.9703
-141.5	5.5	42.2446
-140.5	5.5	39.0407
-139.5	5.5	38.6997
-138.5	5.5	30.6447
-137.5	5.5	26.7529
-136.5	5.5	32.7673
-135.5	5.5	39.9534
-134.5	5.5	50.3881
-133.5	5.5	58.9845
-132.5	5.5	52.6878
-131.5	5.5	53.9804
-130.5	5.5	51.7107
-129.5	5.5	46.5974
-128.5	5.5	39.9611
-127.5	5.5	37.7689
-126.5	5.5	37.2565
-125.5	5.5	32.025
-124.5	5.5	25.8629
-123.5	5.5	17.41
-122.5	5.5	10.1898
-121.5	5.5	6.26251
-120.5	5.5	6.88092
-119.5	5.5	12.1725
-118.5	5.5	16.9254
-117.5	5.5	17.8445
-116.5	5.5	16.1193
-115.5	5.5	8.68351
-114.5	5.5	5.35651
-113.5	5.5	4.8946
-112.5	5.5	6.29544
-111.5	5.5	9.98087
-110.5	5.5	11.9939
-109.5	5.5	12.4415
-108.5	5.5	12.0524
-107.5	5.5	12.9877
-106.5	5.5	14.5295
-105.5	5.5	16.1542
-104.5	5.5	14.9761
-103.5	5.5	15.2661
-102.5	5.5	15.0936
-101.5	5.5	11.9913
-100.5	5.5	11.6662
-99.5	5.5	11.9809
-98.5	5.5	12.385
-97.5	5.5	9.18175
-96.5	5.5	7.5883
-95.5	5.5	6.66784
-94.5	5.5	5.1154
-93.5	5.5	4.51373
-92.5	5.5	4.28764
-91.5	5.5	3.57008
-90.5	5.5	4.62315
-89.5	5.5	6.24502
-88.5	5.5	7.18092
-87.5	5.5	7.2318
-86.5	5.5	7.00247
-85.5	5.5	7.48928
-84.5	5.5	8.39504
-83.5	5.5	9.57531
-82.5	5.5	10.6375
-81.5	5.5	13.0652
-80.5	5.5	16.4813
-79.5	5.5	18.2616
-78.5	5.5	20.926
-51.5	5.5	18.1578
-50.5	5.5	23.9079
-49.5	5.5	24.2076
-48.5	5.5	27.6861
-47.5	5.5	32.65
-46.5	5.5	31.1784
-45.5	5.5	31.801
-44.5	5.5	32.2312
-43.5	5.5	42.9212
-42.5	5.5	40.2648
-41.5	5.5	37.7129
-40.5	5.5	30.5372
-39.5	5.5	32.0815
-38.5	5.5	32.2764
-37.5	5.5	33.4292
-36.5	5.5	35.1795
-35.5	5.5	35.6181
-34.5	5.5	37.8118
-33.5	5.5	46.6478
-32.5	5.5	51.1643
-31.5	5.5	53.4908
-30.5	5.5	45.0688
-29.5	5.5	46.2674
-28.5	5.5	42.5327
-27.5	5.5	31.8688
-26.5	5.5	41.0595
-25.5	5.5	40.2399
-24.5	5.5	44.432
-23.5	5.5	35.9772
-22.5	5.5	35.4984
-21.5	5.5	36.1356
-20.5	5.5	31.9207
-19.5	5.5	30.2996
-18.5	5.5	26.655
-17.5	5.5	22.6173
-16.5	5.5	22.6775
-15.5	5.5	20.1837
-14.5	5.5	16.949
-13.5	5.5	15.4805
-12.5	5.5	13.2875
-11.5	5.5	10.4961
2.5	5.5	3.75306
3.5	5.5	4.57232
4.5	5.5	6.40564
57.5	5.5	2.19411
58.5	5.5	5.78332
59.5	5.5	12.3757
60.5	5.5	19.7701
61.5	5.5	34.3578
62.5	5.5	37.4878
63.5	5.5	40.1427
64.5	5.5	35.2689
65.5	5.5	34.0806
66.5	5.5	33.9984
67.5	5.5	34.3492
68.5	5.5	34.1986
69.5	5.5	35.7487
70.5	5.5	34.6815
71.5	5.5	28.8689
72.5	5.5	27.9461
73.5	5.5	21.0462
74.5	5.5	23.778
75.5	5.5	19.9289
76.5	5.5	18.5189
77.5	5.5	17.4253
78.5	5.5	20.0706
79.5	5.5	18.9493
81.5	5.5	34.4513
82.5	5.5	44.1011
83.5	5.5	42.657
84.5	5.5	40.0355
85.5	5.5	32.371
86.5	5.5	30.9477
87.5	5.5	31.4801
88.5	5.5	33.1303
89.5	5.5	40.3712
90.5	5.5	48.3149
91.5	5.5	50.2653
92.5	5.5	56.6079
93.5	5.5	57.4268
94.5	5.5	60.1791
98.5	5.5	55.1567
99.5	5.5	44.4281
104.5	5.5	54.9179
105.5	5.5	52.2781
106.5	5.5	51.6007
107.5	5.5	52.2652
108.5	5.5	68.366
109.5	5.5	79.4584
110.5	5.5	68.2586
111.5	5.5	67.8052
112.5	5.5	66.7022
113.5	5.5	66.2278
114.5	5.5	63.571
122.5	5.5	74.5558
123.5	5.5	67.8764
126.5	5.5	64.6224
127.5	5.5	68.8948
128.5	5.5	72.8025
129.5	5.5	73.3886
130.5	5.5	72.8267
131.5	5.5	74.0248
132.5	5.5	74.8782
133.5	5.5	79.2477
134.5	5.5	79.6539
135.5	5.5	84.0986
136.5	5.5	82.9803
137.5	5.5	82.3699
138.5	5.5	91.9425
139.5	5.5	97.6574
140.5	5.5	98.7417
141.5	5.5	96.1155
142.5	5.5	92.4419
143.5	5.5	93.5913
144.5	5.5	96.1008
145.5	5.5	101.255
146.5	5.5	91.8757
147.5	5.5	93.9413
148.5	5.5	94.4549
149.5	5.5	85.2654
150.5	5.5	86.3578
151.5	5.5	86.7521
152.5	5.5	88.7101
153.5	5.5	86.2499
154.5	5.5	82.2452
155.5	5.5	75.3867
156.5	5.5	76.6086
157.5	5.5	74.1247
158.5	5.5	74.4239
159.5	5.5	77.4233
160.5	5.5	78.5951
161.5	5.5	81.298
162.5	5.5	83.1242
163.5	5.5	76.4413
164.5	5.5	77.0173
165.5	5.5	81.6216
166.5	5.5	97.0629
167.5	5.5	96.7656
168.5	5.5	93.2779
169.5	5.5	89.8182
170.5	5.5	93.864
171.5	5.5	95.712
172.5	5.5	98.5278
173.5	5.5	94.7597
174.5	5.5	111.205
175.5	5.5	123.304
176.5	5.5	128.042
177.5	5.5	124.73
178.5	5.5	125.866
179.5	5.5	126.062
-179.5	4.5	118.172
-178.5	4.5	116.596
-177.5	4.5	116.778
-176.5	4.5	115.315
-175.5	4.5	113.607
-174.5	4.5	112.615
-173.5	4.5	110.828
-172.5	4.5	106.145
-171.5	4.5	105.074
-170.5	4.5	100.083
-169.5	4.5	105.68
-168.5	4.5	93.8204
-167.5	4.5	82.9536
-166.5	4.5	80.8854
-165.5	4.5	82.6391
-164.5	4.5	85.26
-163.5	4.5	73.836
-162.5	4.5	63.2225
-161.5	4.5	60.1428
-160.5	4.5	57.1576
-159.5	4.5	59.2923
-158.5	4.5	65.6461
-157.5	4.5	67.9255
-156.5	4.5	63.4453
-155.5	4.5	58.5372
-154.5	4.5	70.6471
-153.5	4.5	78.4809
-152.5	4.5	71.4209
-151.5	4.5	62.3816
-150.5	4.5	58.218
-149.5	4.5	61.2315
-148.5	4.5	64.4916
-147.5	4.5	66.7537
-146.5	4.5	67.4489
-145.5	4.5	57.1436
-144.5	4.5	53.5684
-143.5	4.5	50.5414
-142.5	4.5	44.223
-141.5	4.5	38.3243
-140.5	4.5	32.5615
-139.5	4.5	27.2775
-138.5	4.5	17.8337
-137.5	4.5	13.737
-136.5	4.5	17.8068
-135.5	4.5	24.973
-134.5	4.5	36.1343
-133.5	4.5	45.7143
-132.5	4.5	46.5121
-131.5	4.5	51.2348
-130.5	4.5	48.5882
-129.5	4.5	38.8229
-128.5	4.5	34.7393
-127.5	4.5	30.6575
-126.5	4.5	26.0989
-125.5	4.5	20.5406
-124.5	4.5	12.7395
-117.5	4.5	4.66648
-116.5	4.5	5.09041
-115.5	4.5	2.50191
-114.5	4.5	1.03114
-113.5	4.5	0.96074
-112.5	4.5	1.49564
-111.5	4.5	2.37352
-106.5	4.5	4.16929
-105.5	4.5	6.41845
-104.5	4.5	7.22894
-103.5	4.5	8.11132
-102.5	4.5	9.00224
-101.5	4.5	9.0505
-100.5	4.5	10.2145
-99.5	4.5	10.7797
-98.5	4.5	10.3297
-97.5	4.5	9.17972
-96.5	4.5	7.80124
-95.5	4.5	7.91767
-94.5	4.5	7.4
-93.5	4.5	7.14909
-92.5	4.5	7.41496
-91.5	4.5	5.65457
-90.5	4.5	7.25984
-89.5	4.5	7.99231
-88.5	4.5	8.15999
-87.5	4.5	7.12064
-86.5	4.5	6.46773
-85.5	4.5	6.89095
-84.5	4.5	7.85367
-83.5	4.5	8.63144
-82.5	4.5	9.74326
-81.5	4.5	12.7566
-80.5	4.5	15.383
-79.5	4.5	17.7249
-78.5	4.5	20.06
-50.5	4.5	14.9471
-49.5	4.5	16.8703
-48.5	4.5	23.1313
-47.5	4.5	24.7355
-46.5	4.5	25.5804
-45.5	4.5	27.4459
-44.5	4.5	26.9765
-43.5	4.5	35.5671
-42.5	4.5	33.8776
-41.5	4.5	31.5908
-40.5	4.5	29.3219
-39.5	4.5	31.7486
-38.5	4.5	30.4713
-37.5	4.5	28.3711
-36.5	4.5	30.9144
-35.5	4.5	31.679
-34.5	4.5	35.8145
-33.5	4.5	40.6093
-32.5	4.5	46.1511
-31.5	4.5	48.9223
-30.5	4.5	42.9783
-29.5	4.5	41.623
-28.5	4.5	40.0792
-27.5	4.5	39.2023
-26.5	4.5	40.5176
-25.5	4.5	41.0925
-24.5	4.5	40.734
-23.5	4.5	30.9353
-22.5	4.5	33.0729
-21.5	4.5	31.7927
-20.5	4.5	29.6249
-19.5	4.5	26.2004
-18.5	4.5	22.1916
-17.5	4.5	19.436
-16.5	4.5	20.4467
-15.5	4.5	19.3423
-14.5	4.5	17.356
-13.5	4.5	14.7102
-12.5	4.5	12.381
-11.5	4.5	10.1535
-10.5	4.5	8.17495
-9.5	4.5	4.50736
-5.5	4.5	0.751977
-4.5	4.5	0.355839
-3.5	4.5	0.319003
-0.5	4.5	0.719589
0.5	4.5	1.0412
1.5	4.5	2.4521
2.5	4.5	3.75365
3.5	4.5	4.76824
4.5	4.5	6.99358
52.5	4.5	1.11522
53.5	4.5	0.600945
54.5	4.5	0.316931
55.5	4.5	0.562703
56.5	4.5	1.70668
57.5	4.5	4.47926
58.5	4.5	7.74759
59.5	4.5	15.5853
60.5	4.5	23.815
61.5	4.5	37.2742
