5423.939586	-1.315995e-07
5423.879321	-2.510195e-07
5423.819056	-2.162578e-08
5423.758792	4.038277e-07
5423.698527	3.422743e-07
5423.638263	-1.762749e-07
5423.577998	-2.899607e-09
5423.517733	6.620415e-10
5423.457469	4.056035e-07
5423.397204	-2.535434e-07
5423.336939	-1.482814e-07
5423.276675	1.278728e-07
5423.216410	3.982750e-07
5423.156145	-1.619758e-07
5423.095881	1.198690e-07
5423.035616	-3.564801e-07
5422.975351	-1.325529e-07
5422.915087	4.216958e-07
5422.854822	-2.485067e-07
5422.794557	-3.485955e-07
5422.734293	-2.924540e-07
5422.674028	-2.700519e-07
5422.613763	1.159694e-07
5422.553499	-2.289719e-07
5422.493234	-3.657057e-08
5422.432969	2.429728e-07
5422.372705	-1.350078e-07
5422.312440	-7.054922e-08
5422.252175	9.795657e-08
5422.191911	1.069891e-07
5422.131646	5.373567e-08
5422.071382	-1.860369e-07
5422.011117	1.241117e-07
5421.950852	-1.655841e-07
5421.890588	-4.814713e-07
5421.830323	7.606519e-08
5421.770058	-4.279989e-07
5421.709794	1.382944e-07
5421.649529	3.973090e-07
5421.589264	-2.207945e-07
5421.529000	1.037748e-07
5421.468735	1.605753e-07
5421.408470	-6.489885e-08
5421.348206	-5.382413e-07
5421.287941	-4.479761e-07
5421.227676	2.479172e-07
5421.167412	-6.235859e-07
5421.107147	-2.253552e-07
5421.046882	1.093021e-07
5420.986618	1.022618e-07
5420.926353	-3.741860e-07
5420.866088	2.611554e-07
5420.805824	3.763996e-07
5420.745559	-1.048038e-07
5420.685294	4.900911e-07
5420.625030	-2.854297e-07
5420.564765	-4.070667e-07
5420.504501	-1.928412e-07
5420.444236	2.090678e-07
5420.383971	-3.460072e-07
5420.323707	3.749109e-07
5420.263442	3.195323e-08
5420.203177	-5.665088e-07
5420.142913	1.310727e-08
5420.082648	-3.767822e-07
5420.022383	-2.429992e-07
5419.962119	-5.066817e-07
5419.901854	1.551371e-07
5419.841589	4.180772e-07
5419.781325	7.513367e-08
5419.721060	1.525190e-07
5419.660795	1.065852e-07
5419.600531	1.077942e-07
5419.540266	-2.671562e-08
5419.480001	-4.021290e-07
5419.419737	-9.658840e-08
5419.359472	7.536435e-08
5419.299207	-4.723167e-08
5419.238943	-2.104383e-07
5419.178678	-1.840798e-07
5419.118413	1.097997e-08
5419.058149	-2.939174e-07
5418.997884	7.310427e-08
5418.937620	3.106108e-07
5418.877355	1.800908e-07
5418.817090	-5.308531e-07
5418.756826	1.013840e-07
5418.696561	1.824727e-08
5418.636296	-3.272267e-07
5418.576032	-3.811246e-07
5418.515767	-2.546672e-07
5418.455502	1.230908e-07
5418.395238	1.069358e-07
5418.334973	4.729196e-07
5418.274708	-7.111287e-08
5418.214444	-4.974039e-08
5418.154179	3.455740e-07
5418.093914	9.542830e-08
5418.033650	-1.088603e-07
5417.973385	3.392691e-08
5417.913120	-3.561053e-07
5417.852856	-5.458283e-08
5417.792591	-2.455028e-07
5417.732326	6.446155e-08
5417.672062	-1.012111e-07
5417.611797	-1.570729e-07
5417.551532	1.107849e-07
5417.491268	-8.598375e-08
5417.431003	-1.670014e-08
5417.370739	-4.800603e-07
5417.310474	-2.797316e-08
5417.250209	4.557216e-08
5417.189945	-6.796947e-08
5417.129680	-1.328640e-07
5417.069415	-2.779794e-07
5417.009151	2.837082e-07
5416.948886	3.471996e-07
5416.888621	1.745165e-08
5416.828357	5.086817e-07
5416.768092	2.544467e-07
5416.707827	1.786150e-07
5416.647563	-5.678566e-08
5416.587298	3.147923e-07
5416.527033	-6.186416e-08
5416.466769	-5.291460e-07
5416.406504	-3.404366e-07
5416.346239	-3.172042e-07
5416.285975	-2.259526e-07
5416.225710	-6.447008e-08
5416.165445	2.429339e-07
5416.105181	-4.628894e-07
5416.044916	2.596569e-07
5415.984652	-3.943759e-08
5415.924387	4.117572e-07
5415.864122	4.768590e-07
5415.803858	-1.425251e-07
5415.743593	-2.036261e-07
5415.683328	3.264133e-07
5415.623064	-8.554164e-09
5415.562799	-4.390232e-07
5415.502534	-4.012078e-08
5415.442270	-2.846947e-07
5415.382005	-1.673338e-07
5415.321740	-4.108406e-07
5415.261476	4.039930e-07
5415.201211	-2.529675e-07
5415.140946	1.889590e-07
5415.080682	2.746006e-07
5415.020417	2.275668e-07
5414.960152	4.264589e-07
5414.899888	1.062345e-07
5414.839623	3.797256e-07
5414.779358	-9.097336e-08
5414.719094	-4.935731e-07
5414.658829	-8.605020e-08
5414.598564	1.651533e-07
5414.538300	-1.421630e-09
5414.478035	1.927627e-07
5414.417771	-1.682411e-08
5414.357506	-2.383901e-07
5414.297241	-4.300549e-07
5414.236977	-6.706646e-08
5414.176712	-3.934722e-07
5414.116447	1.558589e-07
5414.056183	-6.173964e-08
5413.995918	4.956306e-07
5413.935653	2.385904e-07
5413.875389	-3.967200e-07
5413.815124	2.382580e-07
5413.754859	-1.764073e-07
5413.694595	6.480077e-07
5413.634330	-4.883300e-09
5413.574065	-3.480969e-07
5413.513801	7.818255e-09
5413.453536	-9.820252e-09
5413.393271	3.808910e-08
5413.333007	-4.791382e-07
5413.272742	-4.376305e-07
5413.212477	-2.350283e-07
5413.152213	-1.814034e-07
5413.091948	-1.275495e-07
5413.031683	-4.003861e-08
5412.971419	1.697719e-08
5412.911154	-1.537543e-07
5412.850890	-8.329916e-08
5412.790625	-3.815883e-07
5412.730360	1.883327e-07
5412.670096	9.773805e-08
5412.609831	2.175634e-07
5412.549566	6.023165e-08
5412.489302	-2.390029e-07
5412.429037	1.052712e-07
5412.368772	-2.689373e-08
5412.308508	-1.951189e-07
5412.248243	-1.105783e-07
5412.187978	6.117925e-07
5412.127714	2.458785e-08
5412.067449	5.120935e-07
5412.007184	-2.902410e-07
5411.946920	-7.080480e-08
5411.886655	2.605486e-07
5411.826390	4.348556e-07
5411.766126	-1.133841e-07
5411.705861	-5.488494e-07
5411.645596	5.490108e-07
5411.585332	-1.919235e-07
5411.525067	3.227991e-07
5411.464802	-2.791427e-07
5411.404538	-1.563975e-08
5411.344273	1.961261e-07
5411.284009	-2.058353e-07
5411.223744	-2.980774e-07
5411.163479	-2.677117e-07
5411.103215	7.127757e-08
5411.042950	-1.819108e-08
5410.982685	1.434208e-07
5410.922421	-3.150145e-07
5410.862156	-4.248988e-09
5410.801891	-3.791884e-07
5410.741627	1.152101e-07
5410.681362	-1.860425e-07
5410.621097	2.044466e-07
5410.560833	8.753023e-07
5410.500568	-3.731102e-07
5410.440303	1.269913e-07
5410.380039	-1.736544e-07
5410.319774	1.958069e-07
5410.259509	-4.573527e-07
5410.199245	8.213428e-08
5410.138980	9.481751e-08
5410.078715	-4.715248e-07
5410.018451	3.976149e-07
5409.958186	-1.420815e-08
5409.897921	-8.558218e-08
5409.837657	-4.575198e-07
5409.777392	-2.150506e-07
5409.717128	-2.069518e-07
5409.656863	-2.865394e-07
5409.596598	-1.564407e-07
5409.536334	2.454144e-07
5409.476069	3.442349e-07
5409.415804	8.855870e-08
5409.355540	6.252952e-07
5409.295275	6.383405e-07
5409.235010	6.418814e-07
5409.174746	2.089872e-07
5409.114481	-4.394168e-07
5409.054216	2.317123e-07
5408.993952	-4.266714e-08
5408.933687	7.409625e-08
5408.873422	-3.408516e-07
5408.813158	-4.017894e-07
5408.752893	1.057453e-07
5408.692628	-1.601726e-07
5408.632364	-1.077292e-07
5408.572099	-8.566468e-08
5408.511834	-2.483294e-07
5408.451570	2.175697e-07
5408.391305	-7.721303e-08
5408.331040	-2.209578e-07
5408.270776	6.169566e-09
5408.210511	-4.559305e-07
5408.150247	5.288419e-07
5408.089982	1.256584e-07
5408.029717	1.097903e-08
5407.969453	1.419135e-07
5407.909188	-8.890853e-07
5407.848923	-4.506329e-07
5407.788659	5.103519e-07
5407.728394	1.583522e-07
5407.668129	2.705932e-07
5407.607865	-4.224601e-07
5407.547600	-2.173688e-07
5407.487335	6.417489e-08
5407.427071	-3.102344e-07
5407.366806	4.008970e-07
5407.306541	9.456043e-08
5407.246277	-1.951081e-07
5407.186012	-8.992100e-09
5407.125747	-2.178120e-08
5407.065483	-2.551682e-07
5407.005218	3.255034e-08
5406.944953	-1.211602e-07
5406.884689	4.464231e-07
5406.824424	-1.694436e-07
5406.764159	-3.620734e-07
5406.703895	1.507716e-07
5406.643630	-2.140593e-07
5406.583366	-1.672206e-08
5406.523101	-4.516561e-07
5406.462836	-1.341747e-07
5406.402572	-7.520773e-08
5406.342307	-5.262576e-07
5406.282042	-5.205253e-07
5406.221778	-1.852452e-07
5406.161513	-2.971661e-07
5406.101248	2.147894e-08
5406.040984	4.358694e-07
5405.980719	-2.784938e-07
5405.920454	-3.652375e-08
5405.860190	1.470021e-07
5405.799925	3.659220e-07
5405.739660	-1.143052e-07
5405.679396	-1.147433e-07
5405.619131	2.145432e-07
5405.558866	-5.101342e-07
5405.498602	1.584612e-07
5405.438337	-1.186223e-07
5405.378072	-1.622610e-07
5405.317808	4.421546e-07
5405.257543	1.734276e-07
5405.197278	-1.031371e-07
5405.137014	6.197224e-08
5405.076749	-2.320766e-07
5405.016485	-1.217688e-07
5404.956220	-1.986903e-07
5404.895955	-1.286847e-07
5404.835691	-2.390420e-07
5404.775426	-3.992289e-07
5404.715161	-1.402099e-08
5404.654897	-4.963522e-07
5404.594632	3.800735e-07
5404.534367	-1.441538e-07
5404.474103	-4.632191e-07
5404.413838	6.201939e-08
5404.353573	3.033496e-07
5404.293309	-4.290234e-08
5404.233044	-1.678212e-07
5404.172779	4.376859e-07
5404.112515	1.171735e-07
5404.052250	-2.355080e-08
5403.991985	1.683989e-07
5403.931721	2.207155e-07
5403.871456	6.473798e-08
5403.811191	-4.836660e-07
5403.750927	-7.734973e-08
5403.690662	4.122329e-07
5403.630397	-2.584219e-07
5403.570133	1.921143e-07
5403.509868	1.788413e-07
5403.449604	1.644050e-07
5403.389339	6.582175e-08
5403.329074	9.112291e-08
5403.268810	4.512204e-08
5403.208545	-5.621549e-07
5403.148280	-8.802972e-08
5403.088016	-1.181773e-07
5403.027751	-5.577142e-07
5402.967486	-1.246289e-07
5402.907222	-1.871010e-07
5402.846957	-1.839058e-07
5402.786692	-1.647567e-09
5402.726428	-1.250602e-07
5402.666163	-6.460074e-07
5402.605898	1.172082e-08
5402.545634	1.062536e-07
5402.485369	-6.327189e-07
5402.425104	9.427223e-08
5402.364840	-2.222624e-08
5402.304575	5.579516e-08
5402.244310	2.091619e-07
5402.184046	2.173176e-07
5402.123781	-2.582262e-07
5402.063516	-6.064157e-07
5402.003252	-4.061087e-07
5401.942987	1.109763e-07
5401.882723	1.955871e-07
5401.822458	3.213789e-07
5401.762193	-1.735544e-08
5401.701929	-4.274431e-07
5401.641664	2.527281e-07
5401.581399	9.392027e-08
5401.521135	1.498425e-07
5401.460870	-2.260085e-07
5401.400605	-3.100292e-08
5401.340341	-2.653633e-07
5401.280076	-3.832676e-07
5401.219811	4.354119e-07
5401.159547	3.242830e-07
5401.099282	-2.377401e-08
5401.039017	-1.693129e-07
5400.978753	8.060110e-08
5400.918488	-1.131621e-07
5400.858223	2.756657e-07
5400.797959	2.822679e-07
5400.737694	-1.484131e-08
5400.677429	-2.992950e-09
5400.617165	-3.525546e-07
5400.556900	-9.346498e-08
5400.496635	4.057391e-07
5400.436371	2.155429e-07
5400.376106	7.046484e-08
5400.315842	2.971273e-07
5400.255577	1.201019e-07
5400.195312	-1.730984e-07
5400.135048	-4.114034e-07
5400.074783	5.080688e-07
5400.014518	1.601757e-07
5399.954254	-2.899429e-07
5399.893989	3.038206e-07
5399.833724	-1.228080e-07
5399.773460	3.206444e-08
5399.713195	-2.336914e-07
5399.652930	-1.768826e-07
5399.592666	-3.036304e-07
5399.532401	-1.374891e-07
5399.472136	3.543707e-07
5399.411872	-4.089696e-08
5399.351607	-6.581852e-08
5399.291342	2.032223e-07
5399.231078	8.735228e-08
5399.170813	-1.785059e-07
5399.110548	6.809817e-08
5399.050284	-1.602331e-07
5398.990019	-4.718190e-07
5398.929754	-5.136782e-07
5398.869490	-2.386386e-07
5398.809225	8.028918e-08
5398.748961	-2.590826e-07
5398.688696	2.223908e-07
5398.628431	-3.372190e-08
5398.568167	-6.371748e-08
5398.507902	-1.746931e-07
5398.447637	-4.258798e-07
5398.387373	3.556763e-07
5398.327108	-2.075499e-07
5398.266843	1.520268e-07
5398.206579	-1.172938e-07
5398.146314	2.625038e-08
5398.086049	3.926550e-07
5398.025785	3.119106e-07
5397.965520	-8.916626e-08
5397.905255	-3.145560e-07
5397.844991	-3.000205e-07
5397.784726	-2.829506e-07
5397.724461	-1.206201e-07
5397.664197	-9.223395e-09
5397.603932	1.194813e-07
5397.543667	1.741151e-07
5397.483403	2.983996e-08
5397.423138	-2.494592e-07
5397.362873	5.484400e-07
5397.302609	-4.985191e-08
5397.242344	-1.844111e-07
5397.182080	7.682999e-08
5397.121815	-4.651593e-08
5397.061550	-3.014286e-07
5397.001286	-8.288726e-08
5396.941021	8.742907e-08
5396.880756	-1.016429e-07
5396.820492	-1.548911e-07
5396.760227	1.175955e-07
5396.699962	6.382441e-08
5396.639698	-2.356408e-07
5396.579433	-2.405444e-07
5396.519168	2.287956e-07
5396.458904	3.079220e-07
5396.398639	1.635812e-07
5396.338374	-4.699972e-07
5396.278110	-2.668731e-07
5396.217845	-6.679013e-08
5396.157580	-4.619525e-08
5396.097316	-8.139328e-08
5396.037051	-9.055110e-07
5395.976786	-2.693095e-07
5395.916522	1.862912e-07
5395.856257	-3.515671e-08
5395.795992	7.400759e-08
5395.735728	-1.957505e-07
5395.675463	-1.897645e-07
5395.615199	2.649914e-07
5395.554934	-1.031969e-07
5395.494669	7.132820e-07
5395.434405	-1.996943e-07
5395.374140	-6.594615e-08
5395.313875	-3.106549e-08
5395.253611	1.298245e-07
5395.193346	-6.949408e-08
5395.133081	-4.041340e-07
5395.072817	-2.812879e-07
5395.012552	-9.634121e-08
5394.952287	1.117922e-08
5394.892023	-2.399108e-07
5394.831758	5.102102e-07
5394.771493	-5.810865e-07
5394.711229	-3.980116e-07
5394.650964	-1.911529e-07
5394.590699	-7.306603e-08
5394.530435	-1.389498e-07
5394.470170	-5.651552e-08
5394.409905	3.551724e-07
5394.349641	-9.046903e-08
5394.289376	-1.032266e-07
5394.229112	-2.319453e-07
5394.168847	-1.556706e-07
5394.108582	2.620605e-07
5394.048318	-2.931948e-09
5393.988053	7.619852e-08
5393.927788	-9.512184e-10
5393.867524	2.499146e-07
5393.807259	6.635322e-08
5393.746994	1.501864e-09
5393.686730	2.479747e-07
5393.626465	-9.675423e-08
5393.566200	-5.842114e-08
5393.505936	-1.537169e-08
5393.445671	1.367345e-07
5393.385406	-3.860559e-07
5393.325142	-6.792359e-07
5393.264877	-2.501411e-07
5393.204612	-7.240330e-08
5393.144348	1.453389e-07
5393.084083	-2.589742e-07
5393.023818	-1.187821e-07
5392.963554	-1.281254e-07
5392.903289	-3.796140e-07
5392.843024	-4.444759e-07
5392.782760	-5.716191e-08
5392.722495	-8.095482e-08
5392.662231	1.383485e-08
5392.601966	-5.594998e-08
5392.541701	-8.506613e-08
5392.481437	2.807189e-07
5392.421172	-1.244456e-07
5392.360907	-1.512932e-07
5392.300643	-2.513558e-07
5392.240378	-6.153172e-08
5392.180113	-1.590704e-07
5392.119849	5.747117e-08
5392.059584	-2.409196e-07
5391.999319	3.413729e-07
5391.939055	3.055543e-07
5391.878790	2.740281e-07
5391.818525	2.011193e-07
5391.758261	5.836589e-08
5391.697996	-2.571519e-07
5391.637731	-2.717181e-07
5391.577467	1.093518e-07
5391.517202	2.417476e-07
5391.456937	-2.275779e-07
5391.396673	1.015927e-07
5391.336408	1.163907e-07
5391.276143	-6.589830e-10
5391.215879	-1.825607e-07
5391.155614	-7.421687e-07
5391.095350	1.132240e-08
5391.035085	-2.672375e-07
5390.974820	-6.509988e-08
5390.914556	-1.681882e-08
5390.854291	1.782622e-07
5390.794026	6.838251e-08
5390.733762	6.810870e-08
5390.673497	-4.640384e-08
5390.613232	-1.292823e-07
5390.552968	-1.902463e-07
5390.492703	3.433121e-07
5390.432438	-3.093066e-07
5390.372174	-1.778057e-07
5390.311909	-1.135724e-09
5390.251644	-5.253393e-08
5390.191380	1.611253e-07
5390.131115	1.292968e-07
5390.070850	-1.298016e-07
5390.010586	-9.782938e-08
5389.950321	5.303789e-07
5389.890056	2.174475e-07
5389.829792	8.133768e-08
5389.769527	-2.779704e-07
5389.709262	-5.543284e-07
5389.648998	-4.894809e-07
5389.588733	-2.500478e-07
5389.528469	8.230556e-09
5389.468204	-1.146244e-07
5389.407939	-1.206625e-07
5389.347675	-8.557375e-08
5389.287410	-2.483695e-07
5389.227145	5.258736e-07
5389.166881	4.300388e-07
5389.106616	-2.346691e-07
5389.046351	-2.381758e-07
5388.986087	-3.982718e-08
5388.925822	-2.691493e-07
5388.865557	2.717407e-08
5388.805293	-3.233682e-07
5388.745028	-9.957981e-08
5388.684763	-5.288803e-08
5388.624499	9.839870e-08
5388.564234	-2.573380e-07
5388.503969	-5.938247e-07
5388.443705	-7.870600e-07
5388.383440	-1.285255e-07
5388.323175	-8.876797e-08
5388.262911	-1.788597e-07
5388.202646	2.666970e-07
5388.142381	-3.581953e-07
5388.082117	-1.070372e-07
5388.021852	-8.673437e-08
5387.961588	6.276972e-08
5387.901323	-5.032930e-07
5387.841058	8.628815e-08
5387.780794	-1.428558e-07
5387.720529	-1.806518e-07
5387.660264	1.354969e-07
5387.600000	-1.113875e-07
5387.539735	2.198343e-07
5387.479470	3.399668e-07
5387.419206	-3.794852e-07
5387.358941	-3.661874e-07
5387.298676	2.961308e-07
5387.238412	-1.464787e-07
5387.178147	3.237535e-07
5387.117882	4.352658e-07
5387.057618	3.017297e-07
5386.997353	-6.749466e-08
5386.937088	-2.488989e-07
5386.876824	-1.801736e-07
5386.816559	-3.429480e-07
5386.756294	8.127173e-09
5386.696030	2.490348e-07
5386.635765	3.517030e-07
5386.575500	-4.890950e-07
5386.515236	4.206784e-07
5386.454971	7.264831e-08
5386.394707	-2.278340e-07
5386.334442	-4.935365e-07
5386.274177	-2.348103e-07
5386.213913	1.009680e-07
5386.153648	-7.958215e-08
5386.093383	6.481888e-07
5386.033119	-2.634467e-08
5385.972854	2.323176e-07
5385.912589	3.332418e-07
5385.852325	-6.336448e-08
5385.792060	-6.813826e-07
5385.731795	1.551259e-08
5385.671531	-4.905548e-07
5385.611266	-1.348169e-07
5385.551001	3.578005e-07
5385.490737	-6.042130e-07
5385.430472	1.121123e-07
5385.370207	9.126502e-08
5385.309943	-5.868851e-07
5385.249678	2.601172e-07
5385.189413	-6.428769e-08
5385.129149	-6.063347e-08
5385.068884	3.968775e-07
5385.008619	-1.782916e-07
5384.948355	1.228066e-07
5384.888090	2.977004e-07
5384.827826	3.019134e-07
5384.767561	1.802783e-07
5384.707296	-1.687331e-09
5384.647032	3.328103e-07
5384.586767	9.887554e-08
5384.526502	-4.734990e-07
5384.466238	-1.887683e-07
5384.405973	9.564865e-08
5384.345708	2.284311e-07
5384.285444	2.045782e-07
5384.225179	-1.526597e-07
5384.164914	-4.480086e-08
5384.104650	-2.491851e-07
5384.044385	-1.866005e-07
5383.984120	5.822684e-08
5383.923856	2.867587e-07
5383.863591	4.061952e-07
5383.803326	2.502254e-07
5383.743062	-4.646833e-07
5383.682797	-5.826547e-07
5383.622532	3.392024e-07
5383.562268	-2.281322e-07
5383.502003	2.335332e-07
5383.441738	-5.744125e-08
5383.381474	1.290019e-07
5383.321209	2.333696e-07
5383.260945	-2.487526e-07
5383.200680	-1.450124e-07
5383.140415	1.555008e-07
5383.080151	-3.930165e-07
5383.019886	-4.261330e-07
5382.959621	-3.242033e-07
5382.899357	-2.294760e-07
5382.839092	2.143489e-07
5382.778827	7.581722e-08
5382.718563	7.376089e-08
5382.658298	6.961994e-08
5382.598033	1.026841e-07
5382.537769	3.865670e-07
5382.477504	1.821076e-07
5382.417239	-2.579926e-08
5382.356975	2.896520e-07
5382.296710	-2.900435e-07
5382.236445	3.539902e-07
5382.176181	-4.166949e-07
5382.115916	1.910891e-07
5382.055651	-1.871415e-07
5381.995387	-3.828521e-07
5381.935122	1.791234e-07
5381.874857	-3.062724e-07
5381.814593	-1.005996e-07
5381.754328	7.354473e-09
5381.694064	-7.206936e-08
5381.633799	2.989553e-07
5381.573534	4.019159e-07
5381.513270	2.398012e-07
5381.453005	7.829097e-07
5381.392740	3.322206e-07
5381.332476	3.286644e-07
5381.272211	-8.075763e-08
5381.211946	-7.083608e-08
5381.151682	4.472840e-07
5381.091417	1.173824e-07
5381.031152	-2.104281e-07
5380.970888	-1.773196e-07
5380.910623	-4.548141e-07
5380.850358	-2.816946e-07
5380.790094	-1.437703e-07
5380.729829	4.368096e-07
5380.669564	1.114566e-07
5380.609300	-2.998108e-07
5380.549035	2.975472e-07
5380.488770	-5.326632e-07
5380.428506	-2.016530e-07
5380.368241	2.122970e-07
5380.307976	-1.058018e-07
5380.247712	1.543307e-07
5380.187447	-1.005093e-07
