-28.5	5.5	37.7327
-27.5	5.5	39.8903
-26.5	5.5	37.0862
-25.5	5.5	34.152
-24.5	5.5	34.7401
-23.5	5.5	30.0777
-22.5	5.5	36.4311
-21.5	5.5	31.1291
-20.5	5.5	38.4982
-19.5	5.5	41.3655
-18.5	5.5	40.8811
-17.5	5.5	41.5933
-16.5	5.5	33.1215
-15.5	5.5	27.9027
-14.5	5.5	27.3105
-13.5	5.5	20.8768
-12.5	5.5	15.2716
-11.5	5.5	17.1428
2.5	5.5	16.9544
3.5	5.5	17.9324
4.5	5.5	21.1299
49.5	5.5	20.4352
50.5	5.5	21.5721
51.5	5.5	18.3174
52.5	5.5	15.464
53.5	5.5	11.7086
54.5	5.5	9.71832
55.5	5.5	8.73011
56.5	5.5	9.57256
57.5	5.5	17.0926
58.5	5.5	20.9577
59.5	5.5	22.7636
60.5	5.5	35.6804
61.5	5.5	32.7319
62.5	5.5	24.8845
63.5	5.5	27.7163
64.5	5.5	17.8174
65.5	5.5	17.9154
66.5	5.5	26.5888
67.5	5.5	19.7803
68.5	5.5	21.7364
69.5	5.5	25.8105
70.5	5.5	22.7854
71.5	5.5	25.22
72.5	5.5	28.7814
73.5	5.5	19.2238
74.5	5.5	22.0009
75.5	5.5	20.8036
76.5	5.5	20.9001
77.5	5.5	22.8478
78.5	5.5	23.6641
79.5	5.5	24.283
81.5	5.5	41.3778
82.5	5.5	43.8436
83.5	5.5	41.6513
84.5	5.5	44.9121
85.5	5.5	42.4074
86.5	5.5	40.345
87.5	5.5	42.6497
88.5	5.5	43.1355
89.5	5.5	42.7101
90.5	5.5	42.1567
91.5	5.5	42.8281
92.5	5.5	44.0246
93.5	5.5	48.8792
94.5	5.5	44.7248
98.5	5.5	45.1945
99.5	5.5	36.6787
104.5	5.5	22.1194
105.5	5.5	21.5032
106.5	5.5	21.6046
107.5	5.5	22.375
108.5	5.5	19.2978
109.5	5.5	13.6156
110.5	5.5	33.4563
111.5	5.5	35.1661
112.5	5.5	31.8449
113.5	5.5	40.7144
114.5	5.5	33.9326
122.5	5.5	48.4449
123.5	5.5	38.1189
126.5	5.5	51.8866
127.5	5.5	60.19
128.5	5.5	52.2253
129.5	5.5	51.1677
130.5	5.5	68.9305
131.5	5.5	82.8956
132.5	5.5	94.916
133.5	5.5	86.3279
134.5	5.5	65.5582
135.5	5.5	77.0642
136.5	5.5	80.9939
137.5	5.5	74.385
138.5	5.5	115.549
139.5	5.5	104.375
140.5	5.5	72.92
141.5	5.5	91.8309
142.5	5.5	87.6872
143.5	5.5	74.204
144.5	5.5	99.6021
145.5	5.5	105.848
146.5	5.5	99.8447
147.5	5.5	103.876
148.5	5.5	81.2839
149.5	5.5	84.8322
150.5	5.5	97.6033
151.5	5.5	80.7399
152.5	5.5	100.177
153.5	5.5	97.2598
154.5	5.5	78.0687
155.5	5.5	100.596
156.5	5.5	117.094
157.5	5.5	98.8525
158.5	5.5	104.192
159.5	5.5	116.526
160.5	5.5	102.29
161.5	5.5	98.9056
162.5	5.5	91.8391
163.5	5.5	95.4658
164.5	5.5	109.692
165.5	5.5	92.0895
166.5	5.5	92.5064
167.5	5.5	106.564
168.5	5.5	90.268
169.5	5.5	92.0324
170.5	5.5	96.2018
171.5	5.5	80.4942
172.5	5.5	90.5463
173.5	5.5	90.143
174.5	5.5	85.8648
175.5	5.5	99.6374
176.5	5.5	96.0317
177.5	5.5	91.2608
178.5	5.5	100.23
179.5	5.5	81.2155
-179.5	4.5	90.9733
-178.5	4.5	97.8072
-177.5	4.5	92.9117
-176.5	4.5	91.602
-175.5	4.5	83.7594
-174.5	4.5	69.7179
-173.5	4.5	67.6863
-172.5	4.5	69.8622
-171.5	4.5	61.478
-170.5	4.5	64.6847
-169.5	4.5	62.2339
-168.5	4.5	46.8174
-167.5	4.5	52.5665
-166.5	4.5	52.8583
-165.5	4.5	53.6706
-164.5	4.5	59.4369
-163.5	4.5	53.6007
-162.5	4.5	46.8226
-161.5	4.5	54.5189
-160.5	4.5	47.1797
-159.5	4.5	48.6847
-158.5	4.5	50.9481
-157.5	4.5	48.0797
-156.5	4.5	46.7607
-155.5	4.5	41.8939
-154.5	4.5	33.9041
-153.5	4.5	35.498
-152.5	4.5	34.9664
-151.5	4.5	35.7255
-150.5	4.5	45.2105
-149.5	4.5	45.4723
-148.5	4.5	43.5111
-147.5	4.5	45.1987
-146.5	4.5	37.3287
-145.5	4.5	33.6251
-144.5	4.5	30.3539
-143.5	4.5	26.5073
-142.5	4.5	32.2213
-141.5	4.5	37.2815
-140.5	4.5	33.1893
-139.5	4.5	31.6676
-138.5	4.5	26.9081
-137.5	4.5	20.8871
-136.5	4.5	17.5116
-135.5	4.5	14.4561
-134.5	4.5	9.47297
-133.5	4.5	7.84823
-132.5	4.5	6.83582
-131.5	4.5	7.67715
-130.5	4.5	10.2806
-129.5	4.5	8.26417
-128.5	4.5	4.99055
-121.5	4.5	4.72699
-120.5	4.5	11.6748
-119.5	4.5	12.0162
-118.5	4.5	6.81966
-103.5	4.5	1.95493
-102.5	4.5	2.07355
-101.5	4.5	1.64315
-100.5	4.5	1.64235
-99.5	4.5	1.71899
-98.5	4.5	1.77338
-97.5	4.5	2.49394
-96.5	4.5	2.80196
-95.5	4.5	2.86756
-94.5	4.5	3.20246
-93.5	4.5	3.9509
-92.5	4.5	4.33701
-91.5	4.5	4.62884
-90.5	4.5	4.73534
-89.5	4.5	4.62696
-88.5	4.5	4.8217
-87.5	4.5	3.8107
-86.5	4.5	3.40078
-85.5	4.5	3.27605
-84.5	4.5	3.60949
-83.5	4.5	3.58708
-82.5	4.5	4.1235
-81.5	4.5	4.44369
-80.5	4.5	4.25163
-79.5	4.5	6.43051
-78.5	4.5	7.737
-50.5	4.5	35.4413
-49.5	4.5	46.7674
-48.5	4.5	39.3502
-47.5	4.5	28.279
-46.5	4.5	20.5065
-45.5	4.5	20.3228
-44.5	4.5	18.5038
-43.5	4.5	14.8721
-42.5	4.5	16.7497
-41.5	4.5	19.5752
-40.5	4.5	21.0648
-39.5	4.5	20.7162
-38.5	4.5	20.6975
-37.5	4.5	20.8963
-36.5	4.5	22.5312
-35.5	4.5	21.5134
-34.5	4.5	22.1389
-33.5	4.5	30.3759
-32.5	4.5	30.434
-31.5	4.5	36.4421
-30.5	4.5	37.896
-29.5	4.5	36.6564
-28.5	4.5	42.9139
-27.5	4.5	44.6606
-26.5	4.5	40.8597
-25.5	4.5	35.4374
-24.5	4.5	35.0555
-23.5	4.5	36.7148
-22.5	4.5	37.9739
-21.5	4.5	39.9107
-20.5	4.5	41.5221
-19.5	4.5	44.0411
-18.5	4.5	41.8519
-17.5	4.5	41.2246
-16.5	4.5	35.6825
-15.5	4.5	31.6586
-14.5	4.5	31.0771
-13.5	4.5	23.2426
-12.5	4.5	17.7075
-11.5	4.5	18.6044
-10.5	4.5	16.9763
-9.5	4.5	13.5533
-5.5	4.5	6.35461
-4.5	4.5	4.11293
-3.5	4.5	5.69451
-0.5	4.5	13.8316
0.5	4.5	15.6671
1.5	4.5	14.736
2.5	4.5	16.1432
3.5	4.5	18.7905
4.5	4.5	20.0075
49.5	4.5	23.2045
50.5	4.5	21.6201
51.5	4.5	18.4751
52.5	4.5	15.9661
53.5	4.5	11.3251
54.5	4.5	9.93331
55.5	4.5	9.71595
56.5	4.5	11.2472
57.5	4.5	16.0577
58.5	4.5	21.603
59.5	4.5	24.393
60.5	4.5	31.2055
61.5	4.5	31.1755
62.5	4.5	25.6816
63.5	4.5	24.316
64.5	4.5	16.3622
65.5	4.5	16.68
66.5	4.5	24.0388
67.5	4.5	20.8345
68.5	4.5	21.6773
69.5	4.5	26.4933
70.5	4.5	23.5568
71.5	4.5	24.6722
72.5	4.5	27.547
73.5	4.5	24.5301
74.5	4.5	22.9617
75.5	4.5	21.4922
76.5	4.5	22.2283
77.5	4.5	24.9622
78.5	4.5	26.4719
79.5	4.5	27.195
80.5	4.5	32.9954
81.5	4.5	43.6299
82.5	4.5	43.7456
83.5	4.5	43.4866
84.5	4.5	45.4251
85.5	4.5	45.62
86.5	4.5	47.4551
87.5	4.5	50.3872
88.5	4.5	49.6012
89.5	4.5	48.8418
90.5	4.5	49.6837
91.5	4.5	50.1672
92.5	4.5	48.1517
93.5	4.5	51.6139
94.5	4.5	49.0768
99.5	4.5	39.2523
104.5	4.5	22.9606
105.5	4.5	22.2951
106.5	4.5	24.5391
107.5	4.5	21.9084
109.5	4.5	21.1985
110.5	4.5	34.1359
111.5	4.5	33.6548
112.5	4.5	29.9361
113.5	4.5	31.7632
119.5	4.5	28.4834
120.5	4.5	43.6156
121.5	4.5	46.4317
122.5	4.5	53.1303
123.5	4.5	50.4584
124.5	4.5	51.0169
125.5	4.5	50.8515
127.5	4.5	58.5966
128.5	4.5	50.9317
129.5	4.5	51.1368
130.5	4.5	78.0275
131.5	4.5	94.5147
132.5	4.5	111.568
133.5	4.5	102.893
134.5	4.5	81.8826
135.5	4.5	79.9313
136.5	4.5	88.4408
137.5	4.5	96.3061
138.5	4.5	123.774
139.5	4.5	119.295
140.5	4.5	117.604
141.5	4.5	103.294
142.5	4.5	101.798
143.5	4.5	88.2457
144.5	4.5	100.778
145.5	4.5	107.898
146.5	4.5	107.901
147.5	4.5	114.034
148.5	4.5	104.644
149.5	4.5	93.743
150.5	4.5	111.848
151.5	4.5	96.5918
152.5	4.5	109.895
153.5	4.5	115.794
154.5	4.5	93.5473
155.5	4.5	117.351
156.5	4.5	127.34
157.5	4.5	129.191
158.5	4.5	119.433
159.5	4.5	124.682
160.5	4.5	123.502
161.5	4.5	105.328
162.5	4.5	101.732
163.5	4.5	105.087
164.5	4.5	113.673
165.5	4.5	104.382
166.5	4.5	100.298
167.5	4.5	102.145
168.5	4.5	92.2809
169.5	4.5	97.3153
170.5	4.5	103.334
171.5	4.5	91.2065
172.5	4.5	98.7523
173.5	4.5	96.0051
174.5	4.5	92.4998
175.5	4.5	97.2492
176.5	4.5	95.525
177.5	4.5	92.6247
178.5	4.5	98.8028
179.5	4.5	94.582
-179.5	3.5	89.7909
-178.5	3.5	100.602
-177.5	3.5	97.573
-176.5	3.5	91.0369
-175.5	3.5	78.7709
-174.5	3.5	71.2256
-173.5	3.5	64.3502
-172.5	3.5	61.7138
-171.5	3.5	59.5194
-170.5	3.5	54.4188
-169.5	3.5	54.7073
-168.5	3.5	43.8686
-167.5	3.5	39.7117
-166.5	3.5	43.2567
-165.5	3.5	42.3193
-164.5	3.5	43.8597
-163.5	3.5	41.7938
-162.5	3.5	37.4052
-161.5	3.5	40.0647
-160.5	3.5	34.9785
-159.5	3.5	39.2153
-158.5	3.5	41.3172
-157.5	3.5	37.9367
-156.5	3.5	35.8929
-155.5	3.5	31.0426
-154.5	3.5	25.9688
-153.5	3.5	26.1132
-152.5	3.5	26.0759
-151.5	3.5	29.3505
-150.5	3.5	32.2575
-149.5	3.5	34.5142
-148.5	3.5	35.5085
-147.5	3.5	30.5642
-146.5	3.5	24.3018
-145.5	3.5	20.9622
-144.5	3.5	18.6466
-143.5	3.5	17.7267
-142.5	3.5	20.6673
-141.5	3.5	24.393
-140.5	3.5	23.7206
-139.5	3.5	21.9511
-138.5	3.5	17.7803
-137.5	3.5	10.7212
-136.5	3.5	5.80903
-135.5	3.5	2.89776
-121.5	3.5	1.66784
-120.5	3.5	6.31243
-119.5	3.5	5.6049
-96.5	3.5	0.525552
-95.5	3.5	0.715335
-94.5	3.5	1.25268
-93.5	3.5	2.23324
-92.5	3.5	3.05773
-91.5	3.5	3.47498
-90.5	3.5	3.5563
-89.5	3.5	3.05168
-88.5	3.5	2.62959
-87.5	3.5	2.10518
-86.5	3.5	2.1117
-85.5	3.5	2.32674
-84.5	3.5	2.7213
-83.5	3.5	3.01803
-82.5	3.5	3.23464
-81.5	3.5	3.28473
-80.5	3.5	2.68329
-79.5	3.5	3.37351
-78.5	3.5	4.09833
-50.5	3.5	25.8053
-49.5	3.5	37.4935
-48.5	3.5	39.9947
-47.5	3.5	31.58
-46.5	3.5	22.1514
-45.5	3.5	21.7703
-44.5	3.5	22.7399
-43.5	3.5	20.9234
-42.5	3.5	24.88
-41.5	3.5	29.2156
-40.5	3.5	28.7659
-39.5	3.5	29.1835
-38.5	3.5	30.5203
-37.5	3.5	32.2865
-36.5	3.5	32.5914
-35.5	3.5	33.935
-34.5	3.5	33.8301
-33.5	3.5	39.0973
-32.5	3.5	38.7208
-31.5	3.5	38.2114
-30.5	3.5	38.2131
-29.5	3.5	37.7301
-28.5	3.5	41.0146
-27.5	3.5	44.8476
-26.5	3.5	38.4891
-25.5	3.5	30.2864
-24.5	3.5	36.1491
-23.5	3.5	35.0055
-22.5	3.5	33.2165
-21.5	3.5	34.2585
-20.5	3.5	35.0846
-19.5	3.5	39.4207
-18.5	3.5	37.723
-17.5	3.5	33.8558
-16.5	3.5	29.3937
-15.5	3.5	31.1702
-14.5	3.5	27.6117
-13.5	3.5	19.862
-12.5	3.5	19.41
-11.5	3.5	16.5367
-10.5	3.5	17.0396
-9.5	3.5	13.6998
-8.5	3.5	12.9768
-7.5	3.5	10.9398
-6.5	3.5	8.78468
-5.5	3.5	5.99609
-4.5	3.5	6.4105
-3.5	3.5	8.53351
-2.5	3.5	14.3692
-1.5	3.5	14.7509
-0.5	3.5	13.6546
0.5	3.5	14.8885
1.5	3.5	13.3878
2.5	3.5	13.4756
3.5	3.5	14.9958
4.5	3.5	14.9255
5.5	3.5	14.6518
6.5	3.5	16.15
7.5	3.5	11.5599
48.5	3.5	15.5272
49.5	3.5	17.5247
50.5	3.5	17.7399
51.5	3.5	15.9084
52.5	3.5	12.8703
53.5	3.5	11.0312
54.5	3.5	10.4165
55.5	3.5	10.7803
56.5	3.5	11.8373
57.5	3.5	15.094
58.5	3.5	21.4651
59.5	3.5	25.1838
60.5	3.5	26.6068
61.5	3.5	30.3408
62.5	3.5	27.2151
63.5	3.5	22.1646
64.5	3.5	15.7888
65.5	3.5	15.1064
66.5	3.5	21.5439
67.5	3.5	22.7741
68.5	3.5	23.7082
69.5	3.5	23.5966
70.5	3.5	22.8821
71.5	3.5	24.6452
72.5	3.5	24.3815
73.5	3.5	23.3294
74.5	3.5	25.0305
75.5	3.5	24.5606
76.5	3.5	23.2959
77.5	3.5	26.2082
78.5	3.5	27.4092
79.5	3.5	27.9257
80.5	3.5	33.1095
81.5	3.5	39.6277
82.5	3.5	41.798
83.5	3.5	42.3491
84.5	3.5	43.8456
85.5	3.5	44.3354
86.5	3.5	46.3387
87.5	3.5	52.0449
88.5	3.5	56.4697
89.5	3.5	54.079
90.5	3.5	53.4149
91.5	3.5	53.5344
92.5	3.5	53.7344
93.5	3.5	51.8779
94.5	3.5	54.3942
95.5	3.5	60.69
104.5	3.5	27.2999
105.5	3.5	27.7624
107.5	3.5	23.1025
109.5	3.5	28.4091
110.5	3.5	26.1323
111.5	3.5	27.9714
112.5	3.5	31.0241
118.5	3.5	41.6751
119.5	3.5	40.7892
120.5	3.5	49.0023
121.5	3.5	51.6906
122.5	3.5	59.6549
123.5	3.5	58.8051
124.5	3.5	48.1822
125.5	3.5	44.1949
126.5	3.5	43.6467
127.5	3.5	48.1574
128.5	3.5	48.9187
129.5	3.5	64.2807
130.5	3.5	87.4411
131.5	3.5	99.6668
132.5	3.5	110.732
133.5	3.5	114.378
134.5	3.5	102.262
135.5	3.5	90.5749
136.5	3.5	100.076
137.5	3.5	114.412
138.5	3.5	120.343
139.5	3.5	122.409
140.5	3.5	134.007
141.5	3.5	106.055
142.5	3.5	111.624
143.5	3.5	109.727
144.5	3.5	105.388
145.5	3.5	113.885
146.5	3.5	117.95
147.5	3.5	118.637
148.5	3.5	121.303
149.5	3.5	110.417
150.5	3.5	115.362
151.5	3.5	116.87
152.5	3.5	113.766
153.5	3.5	113.138
154.5	3.5	116.99
155.5	3.5	131.954
156.5	3.5	128.018
157.5	3.5	133.241
158.5	3.5	110.25
159.5	3.5	108.953
160.5	3.5	116.299
161.5	3.5	98.7221
162.5	3.5	103.941
163.5	3.5	110.281
164.5	3.5	115.578
165.5	3.5	108.422
166.5	3.5	103.368
167.5	3.5	96.5043
168.5	3.5	96.1768
169.5	3.5	89.2909
170.5	3.5	90.3385
171.5	3.5	100.861
172.5	3.5	98.7125
173.5	3.5	100.676
174.5	3.5	92.8381
175.5	3.5	89.5819
176.5	3.5	85.6399
177.5	3.5	86.7889
178.5	3.5	91.3051
179.5	3.5	88.7953
-179.5	2.5	82.4368
-178.5	2.5	92.5922
-177.5	2.5	92.1591
-176.5	2.5	80.9651
-175.5	2.5	72.2591
-174.5	2.5	68.4788
-173.5	2.5	59.2856
-172.5	2.5	50.4443
-171.5	2.5	47.5603
-170.5	2.5	38.6617
-169.5	2.5	38.9973
-168.5	2.5	32.106
-167.5	2.5	28.3864
-166.5	2.5	29.2744
-165.5	2.5	27.1382
-164.5	2.5	26.0443
-163.5	2.5	23.9151
-162.5	2.5	23.89
-161.5	2.5	23.2176
-160.5	2.5	21.233
-159.5	2.5	25.3058
-158.5	2.5	28.2054
-157.5	2.5	27.5591
-156.5	2.5	25.6296
-155.5	2.5	21.6807
-154.5	2.5	18.2935
-153.5	2.5	18.8939
-152.5	2.5	18.3211
-151.5	2.5	21.7226
-150.5	2.5	22.5932
-149.5	2.5	22.2836
-148.5	2.5	22.1581
-147.5	2.5	18.0975
-146.5	2.5	13.1493
-145.5	2.5	10.5742
-144.5	2.5	9.59507
-143.5	2.5	10.0517
-142.5	2.5	11.1343
-141.5	2.5	13.9158
-140.5	2.5	14.9549
-139.5	2.5	12.2138
-138.5	2.5	7.5984
-89.5	2.5	1.25485
-88.5	2.5	1.20193
-87.5	2.5	1.00666
-86.5	2.5	0.867797
-85.5	2.5	1.24012
-84.5	2.5	1.79073
-83.5	2.5	2.10776
-82.5	2.5	1.88328
-81.5	2.5	1.59059
-80.5	2.5	1.38524
-79.5	2.5	1.4771
-49.5	2.5	24.5966
-48.5	2.5	26.2473
-47.5	2.5	29.1954
-46.5	2.5	25.4611
-45.5	2.5	23.9954
-44.5	2.5	26.1366
-43.5	2.5	29.2319
-42.5	2.5	32.0954
-41.5	2.5	34.7026
-40.5	2.5	33.8672
-39.5	2.5	33.0524
-38.5	2.5	37.666
-37.5	2.5	37.2577
-36.5	2.5	37.0594
-35.5	2.5	44.4128
-34.5	2.5	41.3069
-33.5	2.5	44.3325
-32.5	2.5	45.3027
-31.5	2.5	36.0245
-30.5	2.5	37.0732
-29.5	2.5	36.359
-28.5	2.5	35.4421
-27.5	2.5	40.6194
-26.5	2.5	35.5648
-25.5	2.5	24.9096
-24.5	2.5	28.6932
-23.5	2.5	29.3447
-22.5	2.5	27.0461
-21.5	2.5	28.276
-20.5	2.5	26.8659
-19.5	2.5	26.4698
-18.5	2.5	25.9094
-17.5	2.5	24.1844
-16.5	2.5	22.569
-15.5	2.5	23.0829
-14.5	2.5	17.9415
-13.5	2.5	14.9452
-12.5	2.5	14.1413
-11.5	2.5	10.9873
-10.5	2.5	12.8914
-9.5	2.5	12.5056
-8.5	2.5	12.6374
-7.5	2.5	8.827
-6.5	2.5	7.12091
-5.5	2.5	6.17329
-4.5	2.5	6.95711
-3.5	2.5	7.87876
-2.5	2.5	11.8711
-1.5	2.5	12.7356
-0.5	2.5	11.3419
0.5	2.5	11.875
1.5	2.5	10.6277
2.5	2.5	9.0607
3.5	2.5	11.4091
4.5	2.5	12.5153
5.5	2.5	12.2024
6.5	2.5	13.4067
7.5	2.5	9.78742
8.5	2.5	9.41485
47.5	2.5	8.35311
48.5	2.5	9.7289
49.5	2.5	12.5827
50.5	2.5	14.6448
51.5	2.5	15.6905
52.5	2.5	12.8612
53.5	2.5	13.2704
54.5	2.5	12.6013
55.5	2.5	13.0978
56.5	2.5	14.2335
57.5	2.5	15.1225
58.5	2.5	22.9315
59.5	2.5	27.8674
60.5	2.5	27.6496
61.5	2.5	29.5114
62.5	2.5	30.3215
63.5	2.5	22.0584
64.5	2.5	15.3053
65.5	2.5	18.2095
66.5	2.5	21.5997
67.5	2.5	24.1274
68.5	2.5	25.0318
69.5	2.5	24.4898
70.5	2.5	26.2367
71.5	2.5	25.6407
72.5	2.5	25.5476
73.5	2.5	25.0355
74.5	2.5	28.7843
75.5	2.5	26.0558
76.5	2.5	25.8741
77.5	2.5	26.2067
78.5	2.5	28.1329
79.5	2.5	31.467
80.5	2.5	34.131
81.5	2.5	38.4915
82.5	2.5	41.8956
83.5	2.5	43.433
84.5	2.5	42.9425
85.5	2.5	47.101
86.5	2.5	48.0448
87.5	2.5	51.4263
88.5	2.5	58.6291
89.5	2.5	55.057
90.5	2.5	52.1189
91.5	2.5	54.4707
92.5	2.5	56.9665
93.5	2.5	51.7704
94.5	2.5	56.6974
105.5	2.5	25.228
107.5	2.5	33.7655
108.5	2.5	23.8853
109.5	2.5	13.2415
110.5	2.5	25.1123
119.5	2.5	53.441
120.5	2.5	60.2594
121.5	2.5	59.3097
122.5	2.5	69.0611
123.5	2.5	64.0317
124.5	2.5	48.2789
126.5	2.5	41.1324
127.5	2.5	48.1593
129.5	2.5	67.5935
130.5	2.5	81.188
131.5	2.5	102.785
132.5	2.5	109.38
133.5	2.5	108.238
134.5	2.5	111.511
135.5	2.5	103.566
136.5	2.5	100.234
137.5	2.5	117.487
138.5	2.5	113.554
139.5	2.5	119.54
140.5	2.5	126.904
141.5	2.5	103.437
142.5	2.5	115.211
143.5	2.5	113.422
144.5	2.5	106.553
145.5	2.5	121.328
146.5	2.5	122.371
147.5	2.5	118.847
148.5	2.5	132.342
149.5	2.5	112.996
150.5	2.5	107.691
151.5	2.5	122.928
152.5	2.5	105.203
153.5	2.5	102.474
154.5	2.5	114.742
155.5	2.5	128.842
156.5	2.5	126.618
157.5	2.5	123.578
158.5	2.5	102.996
159.5	2.5	102.745
160.5	2.5	105.527
161.5	2.5	93.3979
162.5	2.5	98.9144
163.5	2.5	103.539
164.5	2.5	105.504
165.5	2.5	100.332
166.5	2.5	91.4407
167.5	2.5	85.2962
168.5	2.5	84.8952
169.5	2.5	77.3872
170.5	2.5	78.8263
171.5	2.5	90.4575
172.5	2.5	88.044
173.5	2.5	94.4885
174.5	2.5	86.8297
175.5	2.5	76.2917
176.5	2.5	75.8014
177.5	2.5	80.582
178.5	2.5	78.4241
179.5	2.5	78.6735
-179.5	1.5	79.0981
-178.5	1.5	82.2847
-177.5	1.5	81.1046
-176.5	1.5	76.6992
-175.5	1.5	66.2018
-174.5	1.5	62.4319
-173.5	1.5	50.9651
-172.5	1.5	42.0031
-171.5	1.5	35.9279
-170.5	1.5	29.1239
-169.5	1.5	23.4321
-168.5	1.5	19.2521
-167.5	1.5	15.5792
-166.5	1.5	14.0978
-165.5	1.5	12.7393
-164.5	1.5	10.9851
-163.5	1.5	9.79751
-162.5	1.5	9.7128
-161.5	1.5	9.32453
-160.5	1.5	10.3131
-159.5	1.5	11.866
-158.5	1.5	13.943
-156.5	1.5	12.839
-155.5	1.5	10.4473
-154.5	1.5	8.78143
-153.5	1.5	8.55322
-152.5	1.5	10.6747
-151.5	1.5	11.9343
-150.5	1.5	11.9198
-149.5	1.5	11.0054
-148.5	1.5	10.5072
-147.5	1.5	6.93169
-146.5	1.5	3.48678
-145.5	1.5	1.96074
-144.5	1.5	1.47371
-143.5	1.5	1.96816
-142.5	1.5	2.83722
-141.5	1.5	4.07144
-140.5	1.5	4.79675
-139.5	1.5	3.12859
-48.5	1.5	10.9296
-47.5	1.5	21.6783
-46.5	1.5	23.6885
-45.5	1.5	22.6368
-44.5	1.5	27.0557
-43.5	1.5	30.2559
-42.5	1.5	32.4423
-41.5	1.5	34.3969
-40.5	1.5	33.0943
-39.5	1.5	31.4597
-38.5	1.5	37.0449
-37.5	1.5	38.7956
-36.5	1.5	41.5202
-35.5	1.5	48.9758
-34.5	1.5	41.849
-33.5	1.5	40.2172
-32.5	1.5	42.2384
-31.5	1.5	40.1762
-30.5	1.5	36.1386
-29.5	1.5	32.0951
-28.5	1.5	30.5181
-27.5	1.5	33.0144
-26.5	1.5	28.8685
-25.5	1.5	22.6394
-24.5	1.5	22.0047
-23.5	1.5	22.0139
-22.5	1.5	19.1784
-21.5	1.5	18.5662
-20.5	1.5	17.1885
-19.5	1.5	16.4225
-18.5	1.5	16.5369
-17.5	1.5	15.1031
-16.5	1.5	15.1821
-15.5	1.5	15.5306
-14.5	1.5	9.58895
-13.5	1.5	7.19549
-12.5	1.5	6.00284
-11.5	1.5	4.58234
-10.5	1.5	5.48683
-9.5	1.5	5.51359
-8.5	1.5	4.88553
-7.5	1.5	3.21563
-6.5	1.5	2.5709
-5.5	1.5	2.99767
-4.5	1.5	4.69221
-3.5	1.5	6.26257
-2.5	1.5	7.86863
-1.5	1.5	8.27557
-0.5	1.5	7.66868
0.5	1.5	7.53341
1.5	1.5	6.62456
2.5	1.5	6.18461
3.5	1.5	7.33935
4.5	1.5	8.17171
5.5	1.5	7.2399
6.5	1.5	7.1072
8.5	1.5	6.89567
46.5	1.5	2.6306
47.5	1.5	4.37718
48.5	1.5	6.93585
49.5	1.5	10.5355
50.5	1.5	14.362
51.5	1.5	15.6394
52.5	1.5	15.3108
53.5	1.5	16.7788
54.5	1.5	15.8362
55.5	1.5	16.9205
56.5	1.5	19.0399
57.5	1.5	20.1934
58.5	1.5	24.0055
59.5	1.5	29.2954
60.5	1.5	27.0868
61.5	1.5	28.2503
62.5	1.5	30.5857
63.5	1.5	21.3717
64.5	1.5	17.4438
65.5	1.5	21.7413
66.5	1.5	23.4455
67.5	1.5	25.6023
68.5	1.5	26.5488
69.5	1.5	27.8551
70.5	1.5	30.005
71.5	1.5	30.1063
72.5	1.5	29.7013
73.5	1.5	32.2611
74.5	1.5	31.1151
75.5	1.5	28.2542
76.5	1.5	29.3389
77.5	1.5	29.1936
78.5	1.5	30.3609
79.5	1.5	31.1255
80.5	1.5	33.098
81.5	1.5	38.5575
82.5	1.5	38.2677
83.5	1.5	39.9029
84.5	1.5	43.5674
85.5	1.5	50.0018
86.5	1.5	48.7988
87.5	1.5	46.8884
88.5	1.5	55.7891
89.5	1.5	57.8986
90.5	1.5	57.1936
91.5	1.5	56.7366
92.5	1.5	58.0942
93.5	1.5	55.3026
94.5	1.5	53.5817
95.5	1.5	65.1843
96.5	1.5	63.6573
105.5	1.5	28.0704
106.5	1.5	31.5987
107.5	1.5	27.2265
108.5	1.5	22.1184
119.5	1.5	56.5162
120.5	1.5	61.8805
122.5	1.5	61.0186
123.5	1.5	56.7895
126.5	1.5	44.2727
129.5	1.5	70.9612
130.5	1.5	83.5138
131.5	1.5	96.2941
132.5	1.5	104.826
133.5	1.5	102.917
134.5	1.5	110.81
135.5	1.5	106.209
136.5	1.5	97.8455
137.5	1.5	118.695
138.5	1.5	113.997
139.5	1.5	117.729
140.5	1.5	125.676
141.5	1.5	109.796
142.5	1.5	116.07
143.5	1.5	117.496
144.5	1.5	106.664
145.5	1.5	125.763
146.5	1.5	124.058
147.5	1.5	124.56
148.5	1.5	141.217
149.5	1.5	120.67
150.5	1.5	112.544
151.5	1.5	122.667
152.5	1.5	104.641
153.5	1.5	103.905
154.5	1.5	110.738
155.5	1.5	119.008
156.5	1.5	122.584
157.5	1.5	112.627
158.5	1.5	95.4062
159.5	1.5	93.9551
160.5	1.5	92.2281
161.5	1.5	82.25
162.5	1.5	91.002
163.5	1.5	92.0318
164.5	1.5	88.7366
165.5	1.5	87.8823
166.5	1.5	79.6511
167.5	1.5	72.7575
168.5	1.5	70.3766
169.5	1.5	67.8376
170.5	1.5	69.4322
171.5	1.5	75.6605
172.5	1.5	79.1907
173.5	1.5	84.5867
174.5	1.5	79.9934
175.5	1.5	69.4578
176.5	1.5	67.3021
177.5	1.5	73.3116
