56.5	3.5	30.7518
57.5	3.5	35.5485
58.5	3.5	41.0694
59.5	3.5	49.1336
60.5	3.5	48.8279
61.5	3.5	54.4942
62.5	3.5	53.8166
63.5	3.5	52.3448
64.5	3.5	51.8224
65.5	3.5	50.5564
66.5	3.5	51.6755
67.5	3.5	52.7724
68.5	3.5	51.9515
69.5	3.5	44.9863
70.5	3.5	46.9946
71.5	3.5	46.0739
72.5	3.5	45.3581
73.5	3.5	38.9149
74.5	3.5	41.3744
75.5	3.5	39.4962
76.5	3.5	40.3796
77.5	3.5	40.3939
78.5	3.5	40.7159
79.5	3.5	38.3616
80.5	3.5	33.809
81.5	3.5	39.0054
82.5	3.5	38.3536
83.5	3.5	37.7388
84.5	3.5	38.0789
85.5	3.5	34.8526
86.5	3.5	35.1144
87.5	3.5	36.3259
88.5	3.5	43.1191
89.5	3.5	45.3977
90.5	3.5	40.5627
91.5	3.5	36.5674
92.5	3.5	35.7461
93.5	3.5	37.8787
94.5	3.5	39.3378
95.5	3.5	40.4695
104.5	3.5	43.5233
105.5	3.5	51.7623
107.5	3.5	38.4054
109.5	3.5	45.0979
110.5	3.5	43.6488
111.5	3.5	31.4748
112.5	3.5	40.8508
118.5	3.5	61.6595
119.5	3.5	71.0227
120.5	3.5	77.1646
121.5	3.5	79.0938
122.5	3.5	80.2728
123.5	3.5	70.0151
124.5	3.5	58.9755
125.5	3.5	65.4061
126.5	3.5	70.9876
127.5	3.5	75.7513
128.5	3.5	82.4787
129.5	3.5	69.8043
130.5	3.5	75.1828
131.5	3.5	79.1381
132.5	3.5	79.001
133.5	3.5	79.2843
134.5	3.5	81.1145
135.5	3.5	100.319
136.5	3.5	105.027
137.5	3.5	100.413
138.5	3.5	92.5807
139.5	3.5	86.4512
140.5	3.5	95.4389
141.5	3.5	97.0806
142.5	3.5	103.37
143.5	3.5	101.502
144.5	3.5	101.217
145.5	3.5	111.94
146.5	3.5	112.398
147.5	3.5	115.228
148.5	3.5	116.354
149.5	3.5	107.566
150.5	3.5	104.097
151.5	3.5	106.984
152.5	3.5	111.14
153.5	3.5	114.763
154.5	3.5	107.928
155.5	3.5	109.394
156.5	3.5	104.434
157.5	3.5	104.421
158.5	3.5	103.321
159.5	3.5	107.94
160.5	3.5	114.361
161.5	3.5	115.774
162.5	3.5	118.313
163.5	3.5	106.478
164.5	3.5	95.0339
165.5	3.5	97.2863
166.5	3.5	91.3206
167.5	3.5	89.6109
168.5	3.5	103.367
169.5	3.5	110.49
170.5	3.5	104.412
171.5	3.5	92.3938
172.5	3.5	83.2734
173.5	3.5	84.8429
174.5	3.5	88.6101
175.5	3.5	85.8351
176.5	3.5	90.239
177.5	3.5	93.2536
178.5	3.5	91.8914
179.5	3.5	82.1215
-179.5	2.5	64.5849
-178.5	2.5	57.6834
-177.5	2.5	57.3426
-176.5	2.5	55.8834
-175.5	2.5	54.3346
-174.5	2.5	57.2694
-173.5	2.5	55.2391
-172.5	2.5	53.5889
-171.5	2.5	55.265
-170.5	2.5	46.5692
-169.5	2.5	41.7312
-168.5	2.5	38.7043
-167.5	2.5	31.2415
-166.5	2.5	34.9828
-165.5	2.5	33.8896
-164.5	2.5	30.5912
-163.5	2.5	32.8232
-162.5	2.5	36.0511
-161.5	2.5	34.7033
-160.5	2.5	36.1165
-159.5	2.5	34.5419
-158.5	2.5	31.027
-157.5	2.5	32.4061
-156.5	2.5	29.6507
-155.5	2.5	26.9036
-154.5	2.5	27.5527
-153.5	2.5	25.9291
-152.5	2.5	24.8782
-151.5	2.5	23.1615
-150.5	2.5	19.642
-149.5	2.5	15.2336
-148.5	2.5	10.8903
-147.5	2.5	5.91117
-95.5	2.5	1.47497
-94.5	2.5	1.4367
-84.5	2.5	0.672644
-83.5	2.5	1.44499
-82.5	2.5	1.78833
-81.5	2.5	2.06872
-80.5	2.5	2.18879
-79.5	2.5	1.98157
-49.5	2.5	29.7903
-48.5	2.5	35.265
-47.5	2.5	51.05
-46.5	2.5	48.6029
-45.5	2.5	40.4478
-44.5	2.5	41.5123
-43.5	2.5	46.1234
-42.5	2.5	47.1079
-41.5	2.5	51.6099
-40.5	2.5	68.5303
-39.5	2.5	67.1386
-38.5	2.5	61.9826
-37.5	2.5	51.9897
-36.5	2.5	42.206
-35.5	2.5	40.3911
-34.5	2.5	33.3993
-33.5	2.5	26.7359
-32.5	2.5	30.5591
-31.5	2.5	29.1895
-30.5	2.5	35.93
-29.5	2.5	31.8697
-28.5	2.5	32.4213
-27.5	2.5	29.6894
-26.5	2.5	27.3201
-25.5	2.5	25.74
-24.5	2.5	25.0935
-23.5	2.5	26.2712
-22.5	2.5	25.9636
-21.5	2.5	21.8583
-20.5	2.5	23.1046
-19.5	2.5	21.879
-18.5	2.5	18.8394
-17.5	2.5	14.9559
-16.5	2.5	9.30989
-15.5	2.5	7.547
-14.5	2.5	6.38569
-13.5	2.5	6.20419
-12.5	2.5	7.34703
-11.5	2.5	9.21779
-10.5	2.5	10.4252
-9.5	2.5	9.83799
-8.5	2.5	7.72879
-7.5	2.5	4.12979
-6.5	2.5	1.82121
-5.5	2.5	0.608111
-4.5	2.5	0.298498
-3.5	2.5	0.200819
-2.5	2.5	0.246098
-1.5	2.5	0.672728
-0.5	2.5	1.25968
0.5	2.5	2.0112
1.5	2.5	3.83646
2.5	2.5	5.66781
3.5	2.5	6.96449
4.5	2.5	6.80647
5.5	2.5	7.65261
6.5	2.5	6.64171
7.5	2.5	7.93588
8.5	2.5	8.89955
47.5	2.5	0.207839
48.5	2.5	0.529791
49.5	2.5	1.63144
50.5	2.5	4.74368
51.5	2.5	9.57372
52.5	2.5	15.1769
53.5	2.5	19.8729
54.5	2.5	24.8343
55.5	2.5	28.6169
56.5	2.5	35.8923
57.5	2.5	38.3402
58.5	2.5	44.0767
59.5	2.5	52.7119
60.5	2.5	51.3577
61.5	2.5	59.3583
62.5	2.5	62.7675
63.5	2.5	58.61
64.5	2.5	55.4269
65.5	2.5	52.4605
66.5	2.5	53.7301
67.5	2.5	58.427
68.5	2.5	55.5372
69.5	2.5	50.5818
70.5	2.5	52.3618
71.5	2.5	52.8499
72.5	2.5	50.0345
73.5	2.5	38.605
74.5	2.5	41.9801
75.5	2.5	42.2453
76.5	2.5	42.6936
77.5	2.5	43.8292
78.5	2.5	43.1076
79.5	2.5	45.6297
80.5	2.5	39.6067
81.5	2.5	39.7555
82.5	2.5	38.2226
83.5	2.5	40.0726
84.5	2.5	43.4033
85.5	2.5	41.2309
86.5	2.5	43.0431
87.5	2.5	44.5292
88.5	2.5	47.1272
89.5	2.5	50.2114
90.5	2.5	45.3799
91.5	2.5	43.2085
92.5	2.5	41.9438
93.5	2.5	44.6982
94.5	2.5	43.5173
105.5	2.5	35.9796
107.5	2.5	52.9459
108.5	2.5	36.9899
109.5	2.5	16.1943
110.5	2.5	33.5508
119.5	2.5	77.9529
120.5	2.5	86.6473
121.5	2.5	77.7826
122.5	2.5	84.5494
123.5	2.5	68.5804
124.5	2.5	53.4513
126.5	2.5	63.5371
127.5	2.5	70.8585
129.5	2.5	74.8963
130.5	2.5	74.9549
131.5	2.5	82.4594
132.5	2.5	82.5551
133.5	2.5	80.5334
134.5	2.5	85.516
135.5	2.5	101.614
136.5	2.5	102.292
137.5	2.5	101.16
138.5	2.5	92.8847
139.5	2.5	90.1177
140.5	2.5	101.645
141.5	2.5	101.097
142.5	2.5	100.487
143.5	2.5	105.048
144.5	2.5	102.875
145.5	2.5	126.978
146.5	2.5	121.358
147.5	2.5	118
148.5	2.5	117.873
149.5	2.5	113.361
150.5	2.5	114.977
151.5	2.5	121.275
152.5	2.5	124.261
153.5	2.5	115.863
154.5	2.5	118.443
155.5	2.5	108.006
156.5	2.5	108.828
157.5	2.5	112.898
158.5	2.5	100.653
159.5	2.5	106.99
160.5	2.5	122.437
161.5	2.5	120.376
162.5	2.5	119.523
163.5	2.5	112.921
164.5	2.5	97.6609
165.5	2.5	103.516
166.5	2.5	95.7073
167.5	2.5	90.2163
168.5	2.5	106.294
169.5	2.5	104.253
170.5	2.5	98.9002
171.5	2.5	92.777
172.5	2.5	83.8057
173.5	2.5	81.3946
174.5	2.5	84.1915
175.5	2.5	79.5421
176.5	2.5	83.3532
177.5	2.5	84.4775
178.5	2.5	79.2252
179.5	2.5	73.4901
-179.5	1.5	54.0614
-178.5	1.5	47.0589
-177.5	1.5	47.8163
-176.5	1.5	44.7478
-175.5	1.5	41.9935
-174.5	1.5	43.9522
-173.5	1.5	44.6085
-172.5	1.5	43.3338
-171.5	1.5	43.3302
-170.5	1.5	39.125
-169.5	1.5	33.6897
-168.5	1.5	30.9588
-167.5	1.5	24.6276
-166.5	1.5	25.2691
-165.5	1.5	23.3154
-164.5	1.5	21.9122
-163.5	1.5	21.8034
-162.5	1.5	24.0084
-161.5	1.5	22.8302
-160.5	1.5	23.2732
-159.5	1.5	22.265
-158.5	1.5	19.6977
-156.5	1.5	18.3201
-155.5	1.5	15.9275
-154.5	1.5	15.4618
-153.5	1.5	14.6085
-152.5	1.5	13.7434
-151.5	1.5	12.306
-150.5	1.5	9.47119
-149.5	1.5	5.81245
-148.5	1.5	2.57573
-48.5	1.5	13.1354
-47.5	1.5	29.2053
-46.5	1.5	36.7099
-45.5	1.5	37.871
-44.5	1.5	36.1068
-43.5	1.5	40.216
-42.5	1.5	39.2533
-41.5	1.5	52.4449
-40.5	1.5	62.8599
-39.5	1.5	62.7037
-38.5	1.5	61.5278
-37.5	1.5	47.6911
-36.5	1.5	39.2651
-35.5	1.5	35.7003
-34.5	1.5	26.4141
-33.5	1.5	21.1054
-32.5	1.5	23.5995
-31.5	1.5	24.184
-30.5	1.5	24.7589
-29.5	1.5	21.6641
-28.5	1.5	19.3342
-27.5	1.5	18.8619
-26.5	1.5	18.6058
-25.5	1.5	17.4175
-24.5	1.5	15.5232
-23.5	1.5	18.397
-22.5	1.5	19.2491
-21.5	1.5	16.8516
-20.5	1.5	17.0445
-19.5	1.5	15.7551
-18.5	1.5	13.2435
-17.5	1.5	10.5216
-16.5	1.5	4.74531
-15.5	1.5	1.80451
-12.5	1.5	2.87002
-11.5	1.5	5.2989
-10.5	1.5	7.27949
-9.5	1.5	6.35451
-8.5	1.5	4.17491
-7.5	1.5	1.71882
-4.5	1.5	0.37776
-3.5	1.5	0.699632
-2.5	1.5	1.10125
-1.5	1.5	2.02997
-0.5	1.5	2.70523
0.5	1.5	2.85798
1.5	1.5	4.78771
2.5	1.5	5.62546
3.5	1.5	5.69977
4.5	1.5	6.48942
5.5	1.5	6.17423
6.5	1.5	6.8919
8.5	1.5	7.41214
48.5	1.5	0.260543
49.5	1.5	1.60268
50.5	1.5	4.9972
51.5	1.5	10.6764
52.5	1.5	15.7171
53.5	1.5	22.5103
54.5	1.5	28.1078
55.5	1.5	31.9167
56.5	1.5	40.1319
57.5	1.5	41.2625
58.5	1.5	44.1926
59.5	1.5	48.9916
60.5	1.5	53.662
61.5	1.5	59.0057
62.5	1.5	63.3316
63.5	1.5	62.5918
64.5	1.5	60.4047
65.5	1.5	56.3737
66.5	1.5	59.6218
67.5	1.5	60.8552
68.5	1.5	54.7924
69.5	1.5	53.1249
70.5	1.5	53.6842
71.5	1.5	56.1316
72.5	1.5	55.2045
73.5	1.5	51.668
74.5	1.5	46.512
75.5	1.5	44.5135
76.5	1.5	45.1909
77.5	1.5	48.5492
78.5	1.5	46.7195
79.5	1.5	49.7741
80.5	1.5	49.4949
81.5	1.5	42.7168
82.5	1.5	42.1707
83.5	1.5	45.195
84.5	1.5	47.2067
85.5	1.5	47.721
86.5	1.5	50.5594
87.5	1.5	51.3249
88.5	1.5	51.0609
89.5	1.5	55.2617
90.5	1.5	50.7193
91.5	1.5	46.2577
92.5	1.5	46.3005
93.5	1.5	46.7408
94.5	1.5	42.5378
95.5	1.5	41.2658
96.5	1.5	43.2636
105.5	1.5	39.1869
106.5	1.5	45.1394
107.5	1.5	38.701
108.5	1.5	29.4955
119.5	1.5	87.1548
120.5	1.5	90.4002
122.5	1.5	74.9748
123.5	1.5	63.0748
126.5	1.5	60.1129
129.5	1.5	78.3014
130.5	1.5	75.2526
131.5	1.5	82.7916
132.5	1.5	81.0963
133.5	1.5	79.0775
134.5	1.5	78.474
135.5	1.5	90.2227
136.5	1.5	94.3145
137.5	1.5	97.0935
138.5	1.5	88.6837
139.5	1.5	89.1963
140.5	1.5	102.867
141.5	1.5	99.1104
142.5	1.5	100.966
143.5	1.5	106.96
144.5	1.5	109.515
145.5	1.5	133.918
146.5	1.5	117.265
147.5	1.5	112.29
148.5	1.5	119.168
149.5	1.5	118.762
150.5	1.5	117.247
151.5	1.5	128.883
152.5	1.5	125.123
153.5	1.5	114.264
154.5	1.5	119.51
155.5	1.5	107.924
156.5	1.5	107.173
157.5	1.5	110.969
158.5	1.5	102.713
159.5	1.5	102.017
160.5	1.5	115.169
161.5	1.5	115.468
162.5	1.5	110.534
163.5	1.5	106.952
164.5	1.5	94.8607
165.5	1.5	99.1308
166.5	1.5	89.6103
167.5	1.5	84.768
168.5	1.5	100.579
169.5	1.5	98.6142
170.5	1.5	90.0323
171.5	1.5	83.6497
172.5	1.5	76.8211
173.5	1.5	75.5323
174.5	1.5	77.4505
175.5	1.5	72.9715
176.5	1.5	71.0924
177.5	1.5	73.6115
178.5	1.5	69.2889
179.5	1.5	61.8656
-179.5	0.5	50.2141
-178.5	0.5	44.1796
-177.5	0.5	42.1025
-176.5	0.5	39.3993
-175.5	0.5	36.3632
-174.5	0.5	38.1514
-173.5	0.5	39.1829
-172.5	0.5	38.4945
-171.5	0.5	36.3195
-170.5	0.5	32.955
-169.5	0.5	29.1855
-168.5	0.5	24.5478
-167.5	0.5	19.942
-166.5	0.5	18.4706
-165.5	0.5	16.7066
-164.5	0.5	15.6616
-163.5	0.5	15.3393
-162.5	0.5	15.4353
-161.5	0.5	14.3702
-160.5	0.5	14.0567
-159.5	0.5	13.1469
-158.5	0.5	11.8312
-157.5	0.5	10.8472
-156.5	0.5	8.93997
-155.5	0.5	7.62347
-154.5	0.5	7.20987
-153.5	0.5	6.60746
-152.5	0.5	5.73129
-151.5	0.5	4.71943
-150.5	0.5	2.86063
-48.5	0.5	12.4199
-47.5	0.5	14.8085
-46.5	0.5	16.7289
-45.5	0.5	26.6501
-44.5	0.5	31.8215
-43.5	0.5	32.9705
-42.5	0.5	31.3842
-41.5	0.5	39.1944
-40.5	0.5	47.1568
-39.5	0.5	49.6514
-38.5	0.5	47.5539
-37.5	0.5	39.9449
-36.5	0.5	33.0074
-35.5	0.5	27.1779
-34.5	0.5	20.3727
-33.5	0.5	16.4755
-32.5	0.5	14.4732
-31.5	0.5	16.6097
-30.5	0.5	14.7744
-29.5	0.5	11.4974
-28.5	0.5	8.96385
-27.5	0.5	8.42767
-26.5	0.5	9.20654
-25.5	0.5	7.21674
-24.5	0.5	6.47238
-23.5	0.5	9.03852
-22.5	0.5	10.3076
-21.5	0.5	9.39374
-20.5	0.5	8.65401
-19.5	0.5	8.04611
-18.5	0.5	6.60984
-17.5	0.5	3.21002
-2.5	0.5	1.39611
-1.5	0.5	2.31059
-0.5	0.5	3.19718
0.5	0.5	3.17908
1.5	0.5	4.72821
2.5	0.5	4.73411
3.5	0.5	4.28056
4.5	0.5	4.88677
5.5	0.5	4.63222
7.5	0.5	4.09886
8.5	0.5	4.42342
49.5	0.5	1.43567
50.5	0.5	5.10393
51.5	0.5	11.4322
52.5	0.5	16.7632
53.5	0.5	23.192
54.5	0.5	28.8471
55.5	0.5	33.0633
56.5	0.5	41.742
57.5	0.5	41.9775
58.5	0.5	42.1965
59.5	0.5	42.4182
60.5	0.5	52.1046
61.5	0.5	58.0683
62.5	0.5	64.9591
63.5	0.5	62.9621
64.5	0.5	63.0658
65.5	0.5	63.3617
66.5	0.5	62.9027
67.5	0.5	57.9559
68.5	0.5	54.8709
69.5	0.5	56.2331
70.5	0.5	58.9762
71.5	0.5	60.2108
72.5	0.5	55.9246
73.5	0.5	41.7101
74.5	0.5	47.282
75.5	0.5	47.225
76.5	0.5	45.5521
77.5	0.5	47.0632
78.5	0.5	49.7622
79.5	0.5	49.5807
80.5	0.5	50.212
81.5	0.5	45.9437
82.5	0.5	45.6619
83.5	0.5	49.6123
84.5	0.5	48.278
85.5	0.5	49.2051
86.5	0.5	55.4076
87.5	0.5	56.0703
88.5	0.5	54.6679
89.5	0.5	59.1912
90.5	0.5	57.5466
91.5	0.5	53.5976
92.5	0.5	51.7938
93.5	0.5	51.1243
94.5	0.5	47.4543
95.5	0.5	47.9432
96.5	0.5	42.3789
98.5	0.5	36.6139
105.5	0.5	32.2195
106.5	0.5	35.1594
107.5	0.5	16.3477
108.5	0.5	20.3958
125.5	0.5	50.4209
126.5	0.5	61.567
129.5	0.5	80.614
130.5	0.5	75.9466
131.5	0.5	83.633
132.5	0.5	77.5044
133.5	0.5	66.1567
134.5	0.5	68.4195
135.5	0.5	72.5382
136.5	0.5	79.6991
137.5	0.5	89.068
138.5	0.5	84.9899
139.5	0.5	88.9918
140.5	0.5	97.8364
141.5	0.5	93.1202
142.5	0.5	99.3721
143.5	0.5	104.958
144.5	0.5	120.091
145.5	0.5	129.332
146.5	0.5	121.61
147.5	0.5	112.315
148.5	0.5	116.648
149.5	0.5	118.458
150.5	0.5	108.858
151.5	0.5	122.548
152.5	0.5	130.378
153.5	0.5	122.913
154.5	0.5	118.953
155.5	0.5	111.792
156.5	0.5	111.444
157.5	0.5	104.928
158.5	0.5	103.093
159.5	0.5	95.7221
160.5	0.5	104.422
161.5	0.5	111.083
162.5	0.5	105.824
163.5	0.5	97.5828
164.5	0.5	90.6734
165.5	0.5	89.7276
166.5	0.5	81.3823
167.5	0.5	80.9049
168.5	0.5	90.8395
169.5	0.5	90.4235
170.5	0.5	80.7666
171.5	0.5	75.9128
172.5	0.5	71.8302
173.5	0.5	69.4942
174.5	0.5	69.1812
175.5	0.5	66.7766
176.5	0.5	65.4105
177.5	0.5	66.5569
178.5	0.5	62.6802
179.5	0.5	55.84
-179.5	-0.5	50.5169
-178.5	-0.5	46.4469
-177.5	-0.5	42.7346
-176.5	-0.5	40.9802
-175.5	-0.5	38.4016
-174.5	-0.5	38.304
-173.5	-0.5	37.9524
-172.5	-0.5	37.0627
-171.5	-0.5	33.2453
-170.5	-0.5	31.594
-169.5	-0.5	28.5925
-168.5	-0.5	23.5126
-167.5	-0.5	19.9853
-166.5	-0.5	16.6567
-165.5	-0.5	14.6784
-164.5	-0.5	12.8695
-163.5	-0.5	12.1073
-162.5	-0.5	11.5704
-161.5	-0.5	10.983
-160.5	-0.5	9.99652
-159.5	-0.5	8.8471
-158.5	-0.5	7.67505
-157.5	-0.5	6.16122
-156.5	-0.5	4.67369
-155.5	-0.5	3.57479
-154.5	-0.5	3.5634
-153.5	-0.5	3.22821
-152.5	-0.5	2.70606
-151.5	-0.5	1.95272
-150.5	-0.5	0.678624
-46.5	-0.5	3.11468
-45.5	-0.5	5.35904
-44.5	-0.5	9.06093
-43.5	-0.5	23.2677
-42.5	-0.5	24.0112
-41.5	-0.5	26.0999
-40.5	-0.5	31.0821
-39.5	-0.5	34.8075
-38.5	-0.5	32.4001
-37.5	-0.5	29.0766
-36.5	-0.5	24.6445
-35.5	-0.5	19.3865
-34.5	-0.5	15.3311
-33.5	-0.5	11.7128
-32.5	-0.5	8.83625
-31.5	-0.5	10.1101
-30.5	-0.5	8.3833
-29.5	-0.5	6.13614
-28.5	-0.5	4.0037
-27.5	-0.5	3.08108
-26.5	-0.5	2.79772
-25.5	-0.5	1.92049
-24.5	-0.5	1.48511
-23.5	-0.5	2.49079
-22.5	-0.5	3.55853
-21.5	-0.5	2.80474
-20.5	-0.5	2.10362
-19.5	-0.5	1.83311
-1.5	-0.5	1.20362
-0.5	-0.5	1.84204
0.5	-0.5	1.6431
1.5	-0.5	2.06816
2.5	-0.5	2.05229
3.5	-0.5	1.97164
4.5	-0.5	2.01442
5.5	-0.5	2.3691
6.5	-0.5	2.52675
7.5	-0.5	2.36519
33.5	-0.5	8.86004
49.5	-0.5	1.37099
50.5	-0.5	5.08558
51.5	-0.5	11.0389
52.5	-0.5	17.245
53.5	-0.5	23.3924
54.5	-0.5	30.6663
55.5	-0.5	37.2672
56.5	-0.5	42.3352
57.5	-0.5	45.6398
58.5	-0.5	41.3867
59.5	-0.5	42.2105
60.5	-0.5	52.3879
61.5	-0.5	53.6311
62.5	-0.5	65.2489
63.5	-0.5	66.6136
64.5	-0.5	64.6581
65.5	-0.5	63.0393
66.5	-0.5	63.3379
67.5	-0.5	57.3313
68.5	-0.5	54.9919
69.5	-0.5	51.037
70.5	-0.5	50.039
71.5	-0.5	58.2999
72.5	-0.5	55.5041
73.5	-0.5	50.7533
74.5	-0.5	47.1408
75.5	-0.5	48.1926
76.5	-0.5	47.9357
77.5	-0.5	46.8249
78.5	-0.5	51.632
79.5	-0.5	53.3742
80.5	-0.5	50.9178
81.5	-0.5	49.9015
82.5	-0.5	51.4738
83.5	-0.5	54.035
84.5	-0.5	50.1994
85.5	-0.5	56.2476
86.5	-0.5	61.9369
87.5	-0.5	62.7762
88.5	-0.5	58.5283
89.5	-0.5	60.3644
90.5	-0.5	59.9665
91.5	-0.5	55.3348
92.5	-0.5	49.5715
93.5	-0.5	50.4338
94.5	-0.5	49.5705
95.5	-0.5	47.3631
96.5	-0.5	40.807
97.5	-0.5	39.8663
105.5	-0.5	23.9079
106.5	-0.5	31.9582
107.5	-0.5	39.3921
108.5	-0.5	27.9099
118.5	-0.5	80.4975
121.5	-0.5	60.0882
124.5	-0.5	43.2728
125.5	-0.5	50.8244
126.5	-0.5	60.5176
129.5	-0.5	106.468
136.5	-0.5	74.8217
137.5	-0.5	89.2042
138.5	-0.5	95.9061
139.5	-0.5	98.7358
140.5	-0.5	102.926
141.5	-0.5	103.21
142.5	-0.5	102.074
143.5	-0.5	105.178
144.5	-0.5	128.086
145.5	-0.5	123.431
146.5	-0.5	119.205
147.5	-0.5	115.817
148.5	-0.5	119.595
149.5	-0.5	118.059
150.5	-0.5	116.547
151.5	-0.5	114.602
152.5	-0.5	136.161
153.5	-0.5	135.365
154.5	-0.5	123.309
155.5	-0.5	116.046
156.5	-0.5	111.734
157.5	-0.5	103.841
158.5	-0.5	103.352
159.5	-0.5	94.1057
160.5	-0.5	98.4457
161.5	-0.5	106.176
162.5	-0.5	98.1267
163.5	-0.5	88.9686
164.5	-0.5	89.3151
165.5	-0.5	81.3761
166.5	-0.5	78.479
167.5	-0.5	78.8556
168.5	-0.5	83.0005
169.5	-0.5	88.1951
170.5	-0.5	74.4194
171.5	-0.5	71.5226
172.5	-0.5	68.0991
173.5	-0.5	67.0329
174.5	-0.5	65.5328
175.5	-0.5	65.6963
176.5	-0.5	63.8427
177.5	-0.5	64.5264
178.5	-0.5	61.1036
179.5	-0.5	56.8917
-179.5	-1.5	56.8144
-178.5	-1.5	53.1755
-177.5	-1.5	49.8391
-176.5	-1.5	46.2685
-175.5	-1.5	44.8472
-174.5	-1.5	42.8873
-173.5	-1.5	41.963
-172.5	-1.5	39.1511
-171.5	-1.5	32.999
-170.5	-1.5	33.2302
-169.5	-1.5	30.1133
-168.5	-1.5	25.0737
-167.5	-1.5	22.8281
-166.5	-1.5	18.9158
-165.5	-1.5	16.2087
-164.5	-1.5	14.3735
-163.5	-1.5	13.0901
-162.5	-1.5	12.4743
-161.5	-1.5	12.6079
-160.5	-1.5	11.4562
-159.5	-1.5	10.1758
-158.5	-1.5	8.25352
-157.5	-1.5	6.59976
-156.5	-1.5	5.00892
-155.5	-1.5	4.24075
-154.5	-1.5	4.39866
-153.5	-1.5	4.10728
-152.5	-1.5	3.53948
-151.5	-1.5	2.47484
-150.5	-1.5	0.948331
-43.5	-1.5	13.3948
-42.5	-1.5	18.9495
-41.5	-1.5	18.6691
-40.5	-1.5	20.2651
-39.5	-1.5	22.887
-38.5	-1.5	20.9597
-37.5	-1.5	18.9658
-36.5	-1.5	17.9723
-35.5	-1.5	14.3439
-34.5	-1.5	11.9915
-33.5	-1.5	9.92253
-32.5	-1.5	7.16225
-31.5	-1.5	8.97076
-30.5	-1.5	7.35393
-29.5	-1.5	5.55729
-28.5	-1.5	3.75815
-27.5	-1.5	2.18448
-26.5	-1.5	1.42136
-25.5	-1.5	0.709639
-24.5	-1.5	0.363595
-23.5	-1.5	0.289655
7.5	-1.5	0.962885
8.5	-1.5	2.00063
32.5	-1.5	4.88634
49.5	-1.5	1.0508
50.5	-1.5	4.6616
51.5	-1.5	9.85116
52.5	-1.5	15.7838
53.5	-1.5	21.3403
54.5	-1.5	31.4366
55.5	-1.5	38.2556
56.5	-1.5	42.9488
57.5	-1.5	47.7143
58.5	-1.5	42.5046
59.5	-1.5	45.346
60.5	-1.5	54.9281
61.5	-1.5	51.755
62.5	-1.5	60.686
63.5	-1.5	63.0307
64.5	-1.5	60.0477
65.5	-1.5	60.8876
66.5	-1.5	59.3577
67.5	-1.5	53.2814
68.5	-1.5	55.3491
69.5	-1.5	52.94
70.5	-1.5	49.4404
71.5	-1.5	52.3133
72.5	-1.5	49.7425
73.5	-1.5	46.9927
74.5	-1.5	47.336
75.5	-1.5	49.008
76.5	-1.5	50.7837
77.5	-1.5	50.287
78.5	-1.5	54.5944
79.5	-1.5	55.0374
80.5	-1.5	50.8846
81.5	-1.5	49.3487
82.5	-1.5	51.6556
83.5	-1.5	53.2683
84.5	-1.5	49.9745
85.5	-1.5	58.1572
86.5	-1.5	63.9681
87.5	-1.5	65.8251
88.5	-1.5	59.5304
89.5	-1.5	57.5051
90.5	-1.5	59.8761
91.5	-1.5	56.5141
92.5	-1.5	48.0573
93.5	-1.5	48.6253
94.5	-1.5	47.7811
95.5	-1.5	41.9744
96.5	-1.5	39.5921
97.5	-1.5	38.3711
107.5	-1.5	30.588
108.5	-1.5	27.6548
118.5	-1.5	79.4523
139.5	-1.5	114.145
140.5	-1.5	113.905
141.5	-1.5	109.209
142.5	-1.5	102.563
143.5	-1.5	99.0612
145.5	-1.5	118.228
146.5	-1.5	123.127
147.5	-1.5	121.083
148.5	-1.5	116.679
150.5	-1.5	124.363
151.5	-1.5	111.809
152.5	-1.5	148.48
153.5	-1.5	135.609
154.5	-1.5	131.648
155.5	-1.5	121.598
156.5	-1.5	117.299
157.5	-1.5	109.073
158.5	-1.5	109.979
159.5	-1.5	106.228
160.5	-1.5	98.5938
161.5	-1.5	106.083
162.5	-1.5	93.8383
163.5	-1.5	87.7494
164.5	-1.5	87.8451
165.5	-1.5	79.0158
166.5	-1.5	77.7427
167.5	-1.5	79.1412
168.5	-1.5	77.5096
169.5	-1.5	92.7907
170.5	-1.5	76.8079
171.5	-1.5	71.3597
172.5	-1.5	69.5711
173.5	-1.5	68.2456
174.5	-1.5	65.4455
175.5	-1.5	67.7289
176.5	-1.5	67.1793
177.5	-1.5	68.9307
178.5	-1.5	67.6282
179.5	-1.5	61.5386
-179.5	-2.5	66.9822
-178.5	-2.5	63.649
-177.5	-2.5	59.6486
-176.5	-2.5	54.1825
-175.5	-2.5	53.357
-174.5	-2.5	50.3216
-173.5	-2.5	47.9586
-172.5	-2.5	43.2428
-171.5	-2.5	37.8417
-170.5	-2.5	36.8065
-169.5	-2.5	34.105
-168.5	-2.5	28.5698
-167.5	-2.5	26.7742
-166.5	-2.5	22.2392
-165.5	-2.5	19.9711
-164.5	-2.5	18.5723
-163.5	-2.5	16.5877
-162.5	-2.5	16.5701
-161.5	-2.5	16.8817
-160.5	-2.5	16.2003
-159.5	-2.5	15.2758
-158.5	-2.5	12.882
-157.5	-2.5	10.7965
-156.5	-2.5	9.09194
-155.5	-2.5	8.13159
-154.5	-2.5	8.1557
-153.5	-2.5	7.56463
-152.5	-2.5	6.95173
