-107.5	12.5	32.8817
-106.5	12.5	43.0181
-105.5	12.5	52.9018
-104.5	12.5	54.8637
-103.5	12.5	49.094
-102.5	12.5	42.0701
-101.5	12.5	42.998
-100.5	12.5	38.7826
-99.5	12.5	38.5277
-98.5	12.5	37.8985
-97.5	12.5	26.9858
-96.5	12.5	22.9054
-95.5	12.5	20.3269
-94.5	12.5	8.62382
-93.5	12.5	20.5928
-92.5	12.5	31.7242
-91.5	12.5	18.785
-90.5	12.5	22.966
-89.5	12.5	19.8608
-88.5	12.5	14.4903
-82.5	12.5	23.1897
-81.5	12.5	38.0646
-80.5	12.5	40.3861
-79.5	12.5	37.1324
-78.5	12.5	32.1656
-77.5	12.5	24.5619
-76.5	12.5	22.1468
-75.5	12.5	19.059
-74.5	12.5	12.7611
-73.5	12.5	11.5222
-72.5	12.5	12.2693
-70.5	12.5	14.2641
-69.5	12.5	17.7912
-67.5	12.5	20.5776
-66.5	12.5	16.1713
-65.5	12.5	13.0228
-64.5	12.5	14.9434
-63.5	12.5	16.3587
-62.5	12.5	17.8705
-61.5	12.5	18.3066
-60.5	12.5	17.9021
-59.5	12.5	22.602
-58.5	12.5	26.6996
-57.5	12.5	22.3118
-56.5	12.5	27.4865
-55.5	12.5	31.6773
-54.5	12.5	31.142
-53.5	12.5	24.7256
-52.5	12.5	15.5097
-51.5	12.5	7.88067
-50.5	12.5	3.7489
-49.5	12.5	1.17217
-48.5	12.5	0.141268
46.5	12.5	11.7067
47.5	12.5	13.2557
48.5	12.5	16.5344
49.5	12.5	16.1878
50.5	12.5	15.5031
51.5	12.5	28.0113
55.5	12.5	26.3177
56.5	12.5	23.818
57.5	12.5	27.9
58.5	12.5	27.4368
59.5	12.5	26.3426
60.5	12.5	27.0966
61.5	12.5	27.8871
62.5	12.5	39.2083
63.5	12.5	44.3198
64.5	12.5	37.9251
65.5	12.5	48.7146
66.5	12.5	54.9115
67.5	12.5	54.2924
68.5	12.5	55.5256
69.5	12.5	55.1018
70.5	12.5	56.3798
71.5	12.5	60.063
72.5	12.5	64.0467
73.5	12.5	66.4517
81.5	12.5	78.9309
82.5	12.5	68.8921
83.5	12.5	67.3825
84.5	12.5	75.2686
85.5	12.5	71.2686
86.5	12.5	74.6173
87.5	12.5	79.0615
88.5	12.5	75.5104
89.5	12.5	72.5491
90.5	12.5	68.4069
91.5	12.5	58.8952
93.5	12.5	51.52
94.5	12.5	65.3921
95.5	12.5	73.907
96.5	12.5	63.756
97.5	12.5	44.1873
110.5	12.5	19.7631
111.5	12.5	24.7837
112.5	12.5	28.5811
113.5	12.5	36.0762
114.5	12.5	38.711
115.5	12.5	39.0994
116.5	12.5	40.1779
117.5	12.5	40.8649
118.5	12.5	43.8101
119.5	12.5	42.3796
126.5	12.5	45.7149
127.5	12.5	45.384
128.5	12.5	42.5455
129.5	12.5	38.5439
130.5	12.5	35.3535
131.5	12.5	33.2414
132.5	12.5	31.0479
133.5	12.5	33.9852
134.5	12.5	35.3697
135.5	12.5	33.9625
136.5	12.5	37.0676
137.5	12.5	38.9314
138.5	12.5	38.552
139.5	12.5	38.489
140.5	12.5	37.2222
141.5	12.5	35.9712
142.5	12.5	36.8689
143.5	12.5	33.0909
144.5	12.5	35.134
145.5	12.5	38.7924
146.5	12.5	38.5
147.5	12.5	38.3362
148.5	12.5	39.6039
149.5	12.5	42.4365
150.5	12.5	43.28
151.5	12.5	42.5368
152.5	12.5	40.0343
153.5	12.5	40.8903
154.5	12.5	37.9284
155.5	12.5	34.453
156.5	12.5	32.4464
157.5	12.5	32.6533
158.5	12.5	31.8426
159.5	12.5	31.2117
160.5	12.5	30.9923
161.5	12.5	31.7987
162.5	12.5	32.5205
163.5	12.5	30.3035
164.5	12.5	32.4037
165.5	12.5	34.671
166.5	12.5	35.6159
167.5	12.5	37.002
168.5	12.5	39.7389
169.5	12.5	43.3718
170.5	12.5	41.6572
171.5	12.5	38.7494
172.5	12.5	35.4177
173.5	12.5	36.1536
174.5	12.5	35.4922
175.5	12.5	33.4019
176.5	12.5	29.1309
177.5	12.5	27.752
178.5	12.5	25.8603
179.5	12.5	22.6913
-179.5	11.5	25.3365
-178.5	11.5	26.554
-177.5	11.5	26.9257
-176.5	11.5	24.9692
-175.5	11.5	26.4996
-174.5	11.5	28.1406
-173.5	11.5	29.3271
-172.5	11.5	32.1237
-171.5	11.5	28.0028
-170.5	11.5	23.829
-169.5	11.5	22.7563
-168.5	11.5	18.0926
-167.5	11.5	13.493
-166.5	11.5	10.2767
-165.5	11.5	8.52926
-164.5	11.5	6.34132
-163.5	11.5	5.25456
-162.5	11.5	5.10651
-161.5	11.5	5.2899
-160.5	11.5	5.9909
-159.5	11.5	7.71594
-158.5	11.5	9.37458
-157.5	11.5	11.2595
-156.5	11.5	13.2305
-155.5	11.5	12.5478
-154.5	11.5	11.8434
-153.5	11.5	10.4735
-152.5	11.5	8.58444
-151.5	11.5	5.30975
-150.5	11.5	3.10828
-149.5	11.5	2.13273
-148.5	11.5	1.37576
-147.5	11.5	1.17757
-146.5	11.5	1.56514
-145.5	11.5	2.49527
-144.5	11.5	3.30485
-143.5	11.5	4.97422
-142.5	11.5	7.9363
-141.5	11.5	11.8728
-140.5	11.5	13.2152
-139.5	11.5	12.5948
-138.5	11.5	15.6018
-137.5	11.5	17.3031
-136.5	11.5	17.5158
-135.5	11.5	19.1558
-134.5	11.5	17.3348
-133.5	11.5	16.7953
-132.5	11.5	16.5621
-131.5	11.5	13.146
-130.5	11.5	13.0576
-129.5	11.5	14.7625
-128.5	11.5	14.0155
-127.5	11.5	14.744
-126.5	11.5	15.3277
-125.5	11.5	15.1469
-124.5	11.5	16.9761
-123.5	11.5	16.6252
-122.5	11.5	15.8354
-121.5	11.5	17.4484
-120.5	11.5	15.0189
-119.5	11.5	12.3922
-118.5	11.5	12.4531
-117.5	11.5	12.8363
-116.5	11.5	14.5758
-115.5	11.5	17.0302
-114.5	11.5	18.9703
-113.5	11.5	22.0973
-112.5	11.5	24.8701
-111.5	11.5	26.8901
-110.5	11.5	27.5109
-109.5	11.5	29.0655
-108.5	11.5	31.0284
-107.5	11.5	37.125
-106.5	11.5	45.9945
-105.5	11.5	53.9432
-104.5	11.5	64.0183
-103.5	11.5	53.3151
-102.5	11.5	43.1984
-101.5	11.5	39.8139
-100.5	11.5	38.5088
-99.5	11.5	38.2139
-98.5	11.5	37.8384
-97.5	11.5	16.7371
-96.5	11.5	11.7324
-95.5	11.5	14.6647
-94.5	11.5	20.9641
-93.5	11.5	26.9303
-92.5	11.5	25.3252
-91.5	11.5	14.1102
-90.5	11.5	13.6495
-89.5	11.5	10.4521
-88.5	11.5	5.74464
-87.5	11.5	4.66917
-82.5	11.5	32.0505
-81.5	11.5	38.1525
-80.5	11.5	47.9492
-79.5	11.5	46.968
-78.5	11.5	39.0797
-77.5	11.5	29.6551
-76.5	11.5	25.5086
-75.5	11.5	20.8711
-67.5	11.5	24.2251
-65.5	11.5	12.1868
-64.5	11.5	13.2643
-63.5	11.5	11.3224
-62.5	11.5	11.801
-61.5	11.5	14.4131
-60.5	11.5	15.2064
-59.5	11.5	22.0409
-58.5	11.5	27.4465
-57.5	11.5	26.8135
-56.5	11.5	32.0208
-55.5	11.5	37.5672
-54.5	11.5	39.257
-53.5	11.5	32.2892
-52.5	11.5	19.335
-51.5	11.5	9.4918
-50.5	11.5	4.06958
-49.5	11.5	1.02922
-48.5	11.5	0.102568
44.5	11.5	24.9352
45.5	11.5	15.5238
46.5	11.5	11.2751
47.5	11.5	13.6735
52.5	11.5	38.1601
53.5	11.5	41.9717
54.5	11.5	48.5634
55.5	11.5	30.0216
56.5	11.5	25.4289
57.5	11.5	27.2425
58.5	11.5	28.4339
59.5	11.5	29.2191
60.5	11.5	31.8764
61.5	11.5	35.408
62.5	11.5	49.8123
63.5	11.5	56.2593
64.5	11.5	51.5919
65.5	11.5	49.0103
66.5	11.5	51.4994
67.5	11.5	57.2407
68.5	11.5	66.2692
69.5	11.5	66.0969
70.5	11.5	68.8126
71.5	11.5	77.6593
72.5	11.5	73.064
73.5	11.5	70.6376
74.5	11.5	66.5498
80.5	11.5	58.0391
81.5	11.5	72.2232
82.5	11.5	74.3136
83.5	11.5	74.5374
84.5	11.5	73.6709
85.5	11.5	74.1165
86.5	11.5	74.5708
87.5	11.5	73.8706
88.5	11.5	69.1318
89.5	11.5	72.0075
90.5	11.5	71.2432
91.5	11.5	65.0502
93.5	11.5	60.5981
94.5	11.5	67.0703
95.5	11.5	77.6833
96.5	11.5	63.2712
97.5	11.5	36.7793
100.5	11.5	43.8471
101.5	11.5	31.5237
110.5	11.5	25.994
111.5	11.5	29.4103
112.5	11.5	33.5427
113.5	11.5	43.9501
114.5	11.5	45.1774
115.5	11.5	39.6915
116.5	11.5	43.617
117.5	11.5	44.8156
118.5	11.5	41.1248
121.5	11.5	27.7601
126.5	11.5	42.9751
127.5	11.5	45.3606
128.5	11.5	42.8041
129.5	11.5	39.9147
130.5	11.5	36.7786
131.5	11.5	35.0862
132.5	11.5	35.069
133.5	11.5	36.4697
134.5	11.5	38.2232
135.5	11.5	40.4319
136.5	11.5	40.8841
137.5	11.5	42.5724
138.5	11.5	44.441
139.5	11.5	42.7329
140.5	11.5	41.6803
141.5	11.5	40.863
142.5	11.5	41.1536
143.5	11.5	35.5712
144.5	11.5	38.4033
145.5	11.5	41.4947
146.5	11.5	38.8413
147.5	11.5	40.4052
148.5	11.5	43.93
149.5	11.5	45.723
150.5	11.5	44.8016
151.5	11.5	45.3457
152.5	11.5	45.694
153.5	11.5	45.8112
154.5	11.5	39.1317
155.5	11.5	33.8862
156.5	11.5	34.6653
157.5	11.5	34.7729
158.5	11.5	34.449
159.5	11.5	34.9968
160.5	11.5	35.5191
161.5	11.5	35.4738
162.5	11.5	34.9003
163.5	11.5	32.6124
164.5	11.5	33.5567
165.5	11.5	35.1189
166.5	11.5	38.2633
167.5	11.5	41.0662
168.5	11.5	45.3446
169.5	11.5	49.5686
170.5	11.5	51.9662
171.5	11.5	46.3078
172.5	11.5	41.0226
173.5	11.5	39.1429
174.5	11.5	37.1247
175.5	11.5	35.1264
176.5	11.5	33.3002
177.5	11.5	31.9642
178.5	11.5	30.6994
179.5	11.5	29.2928
-179.5	10.5	33.5728
-178.5	10.5	35.8257
-177.5	10.5	38.3145
-176.5	10.5	32.1874
-175.5	10.5	32.7942
-174.5	10.5	34.0324
-173.5	10.5	37.1544
-172.5	10.5	40.1418
-171.5	10.5	37.1058
-170.5	10.5	33.7842
-169.5	10.5	36.0666
-168.5	10.5	28.9725
-167.5	10.5	22.1595
-166.5	10.5	16.8253
-165.5	10.5	14.8225
-164.5	10.5	12.6416
-163.5	10.5	11.1302
-162.5	10.5	11.7751
-161.5	10.5	12.6451
-160.5	10.5	14.3788
-159.5	10.5	16.5471
-158.5	10.5	18.0992
-157.5	10.5	19.6102
-156.5	10.5	20.3957
-155.5	10.5	20.0125
-154.5	10.5	18.7413
-153.5	10.5	17.1868
-152.5	10.5	16.009
-151.5	10.5	12.0385
-150.5	10.5	9.957
-149.5	10.5	9.97997
-148.5	10.5	7.97042
-147.5	10.5	7.0265
-146.5	10.5	6.5054
-145.5	10.5	6.54364
-144.5	10.5	7.28506
-143.5	10.5	8.88313
-142.5	10.5	11.0527
-141.5	10.5	15.9545
-140.5	10.5	18.5322
-139.5	10.5	19.6975
-138.5	10.5	22.1605
-137.5	10.5	23.1535
-136.5	10.5	22.4474
-135.5	10.5	22.0782
-134.5	10.5	19.8253
-133.5	10.5	18.3608
-132.5	10.5	21.1366
-131.5	10.5	17.6977
-130.5	10.5	17.9474
-129.5	10.5	20.3109
-128.5	10.5	18.9333
-127.5	10.5	20.1127
-126.5	10.5	21.0041
-125.5	10.5	20.54
-124.5	10.5	22.9914
-123.5	10.5	23.6479
-122.5	10.5	21.4527
-121.5	10.5	24.6854
-120.5	10.5	21.7588
-119.5	10.5	16.8316
-118.5	10.5	18.2403
-117.5	10.5	17.0322
-116.5	10.5	18.0869
-115.5	10.5	21.0306
-114.5	10.5	23.6761
-113.5	10.5	28.3204
-112.5	10.5	32.0562
-111.5	10.5	33.435
-110.5	10.5	35.9537
-109.5	10.5	37.1834
-108.5	10.5	34.9223
-107.5	10.5	40.9731
-106.5	10.5	49.1068
-105.5	10.5	51.0245
-104.5	10.5	54.634
-103.5	10.5	46.7962
-102.5	10.5	43.8067
-101.5	10.5	39.8444
-100.5	10.5	38.059
-99.5	10.5	38.2283
-98.5	10.5	43.649
-97.5	10.5	31.7447
-96.5	10.5	22.9869
-95.5	10.5	22.2198
-94.5	10.5	24.7668
-93.5	10.5	24.7197
-92.5	10.5	21.6048
-91.5	10.5	13.8034
-90.5	10.5	17.763
-89.5	10.5	15.7201
-88.5	10.5	4.7345
-87.5	10.5	4.66858
-86.5	10.5	5.5836
-82.5	10.5	36.3325
-81.5	10.5	43.9193
-80.5	10.5	53.0414
-79.5	10.5	49.7257
-78.5	10.5	34.4959
-77.5	10.5	29.3581
-76.5	10.5	26.6435
-59.5	10.5	18.3682
-58.5	10.5	26.69
-57.5	10.5	28.3068
-56.5	10.5	29.6567
-55.5	10.5	34.1418
-54.5	10.5	39.8806
-53.5	10.5	31.6736
-52.5	10.5	19.6517
-51.5	10.5	9.69327
-50.5	10.5	4.1957
-49.5	10.5	1.24051
-48.5	10.5	0.332822
52.5	10.5	44.5389
53.5	10.5	42.5921
54.5	10.5	49.0943
55.5	10.5	34.8739
56.5	10.5	28.8633
57.5	10.5	31.7106
58.5	10.5	30.676
59.5	10.5	33.984
60.5	10.5	39.6695
61.5	10.5	46.4942
62.5	10.5	57.3498
63.5	10.5	63.0935
64.5	10.5	57.6249
65.5	10.5	59.9268
66.5	10.5	61.9146
67.5	10.5	63.1334
68.5	10.5	73.2955
69.5	10.5	75.1935
70.5	10.5	76.6876
71.5	10.5	80.506
72.5	10.5	77.1854
73.5	10.5	78.6342
74.5	10.5	80.42
75.5	10.5	59.8631
80.5	10.5	46.0389
81.5	10.5	75.1694
82.5	10.5	78.5833
83.5	10.5	78.4935
84.5	10.5	76.7016
85.5	10.5	75.7221
86.5	10.5	75.8386
87.5	10.5	73.8424
88.5	10.5	66.295
89.5	10.5	66.8383
90.5	10.5	68.1475
91.5	10.5	65.3559
93.5	10.5	68.7932
94.5	10.5	69.6495
95.5	10.5	73.6705
96.5	10.5	63.5602
97.5	10.5	44.3831
100.5	10.5	45.3395
101.5	10.5	31.2264
102.5	10.5	27.3981
109.5	10.5	27.9061
110.5	10.5	32.419
111.5	10.5	32.9981
112.5	10.5	38.5692
113.5	10.5	44.8775
114.5	10.5	47.1239
115.5	10.5	40.7362
116.5	10.5	44.6614
117.5	10.5	46.0014
118.5	10.5	40.9263
120.5	10.5	22.7354
121.5	10.5	26.5572
126.5	10.5	47.4518
127.5	10.5	44.8239
128.5	10.5	41.9272
129.5	10.5	37.8373
130.5	10.5	36.5427
131.5	10.5	35.4268
132.5	10.5	34.9885
133.5	10.5	35.772
134.5	10.5	37.8917
135.5	10.5	42.0227
136.5	10.5	41.9802
137.5	10.5	43.3333
138.5	10.5	44.8996
139.5	10.5	44.989
140.5	10.5	43.5453
141.5	10.5	42.6037
142.5	10.5	43.4685
143.5	10.5	39.6331
144.5	10.5	40.4528
145.5	10.5	45.8355
146.5	10.5	42.733
147.5	10.5	43.6299
148.5	10.5	47.4803
149.5	10.5	49.5948
150.5	10.5	52.4095
151.5	10.5	53.3402
152.5	10.5	50.7582
153.5	10.5	49.4279
154.5	10.5	42.9463
155.5	10.5	36.3532
156.5	10.5	35.7514
157.5	10.5	36.46
158.5	10.5	36.383
159.5	10.5	37.0581
160.5	10.5	37.041
161.5	10.5	38.9206
162.5	10.5	40.3703
163.5	10.5	34.9616
164.5	10.5	36.1772
165.5	10.5	39.6808
166.5	10.5	41.7792
167.5	10.5	45.6857
168.5	10.5	50.5411
169.5	10.5	53.6948
170.5	10.5	58.2232
171.5	10.5	51.0524
172.5	10.5	43.0572
173.5	10.5	43.4351
174.5	10.5	41.9389
175.5	10.5	40.6766
176.5	10.5	39.616
177.5	10.5	39.9652
178.5	10.5	39.3337
179.5	10.5	37.7251
-179.5	9.5	48.2174
-178.5	9.5	49.6552
-177.5	9.5	49.2854
-176.5	9.5	43.7503
-175.5	9.5	41.7899
-174.5	9.5	42.2091
-173.5	9.5	40.2592
-172.5	9.5	42.5802
-171.5	9.5	42.8917
-170.5	9.5	41.0509
-169.5	9.5	39.4319
-168.5	9.5	36.0643
-167.5	9.5	31.3065
-166.5	9.5	27.2392
-165.5	9.5	22.3956
-164.5	9.5	20.0521
-163.5	9.5	21.6834
-162.5	9.5	22.4966
-161.5	9.5	24.0451
-160.5	9.5	27.1195
-159.5	9.5	26.4191
-158.5	9.5	27.7173
-157.5	9.5	28.5153
-156.5	9.5	26.7256
-155.5	9.5	26.6468
-154.5	9.5	24.6577
-153.5	9.5	22.5935
-152.5	9.5	20.9442
-151.5	9.5	19.8828
-150.5	9.5	20.3356
-149.5	9.5	21.4935
-148.5	9.5	20.2726
-147.5	9.5	19.1987
-146.5	9.5	17.7855
-145.5	9.5	14.5307
-144.5	9.5	13.8501
-143.5	9.5	14.5766
-142.5	9.5	16.5093
-141.5	9.5	19.9033
-140.5	9.5	23.5472
-139.5	9.5	25.7437
-138.5	9.5	27.9584
-137.5	9.5	28.7006
-136.5	9.5	26.0132
-135.5	9.5	22.174
-134.5	9.5	21.654
-133.5	9.5	21.6418
-132.5	9.5	20.8901
-131.5	9.5	21.4656
-130.5	9.5	22.56
-129.5	9.5	23.5354
-128.5	9.5	22.7651
-127.5	9.5	23.1516
-126.5	9.5	24.1966
-125.5	9.5	21.6238
-124.5	9.5	21.4187
-123.5	9.5	22.1174
-122.5	9.5	23.5025
-121.5	9.5	24.0505
-120.5	9.5	22.8424
-119.5	9.5	20.0173
-118.5	9.5	19.0136
-117.5	9.5	18.8918
-116.5	9.5	21.1045
-115.5	9.5	24.2193
-114.5	9.5	27.2716
-113.5	9.5	31.2154
-112.5	9.5	36.8983
-111.5	9.5	35.3535
-110.5	9.5	36.961
-109.5	9.5	40.255
-108.5	9.5	39.1839
-107.5	9.5	43.6036
-106.5	9.5	49.7062
-105.5	9.5	44.1563
-104.5	9.5	43.4055
-103.5	9.5	40.2848
-102.5	9.5	38.9865
-101.5	9.5	42.6588
-100.5	9.5	42.9596
-99.5	9.5	43.8942
-98.5	9.5	49.3078
-97.5	9.5	41.8798
-96.5	9.5	33.5046
-95.5	9.5	26.7518
-94.5	9.5	24.0887
-93.5	9.5	21.5402
-92.5	9.5	18.1729
-91.5	9.5	19.5739
-90.5	9.5	19.6777
-89.5	9.5	17.1865
-88.5	9.5	9.51008
-87.5	9.5	6.41687
-86.5	9.5	3.76923
-81.5	9.5	41.9516
-80.5	9.5	40.3528
-77.5	9.5	29.1417
-76.5	9.5	29.5596
-59.5	9.5	17.9047
-58.5	9.5	26.2846
-57.5	9.5	26.5782
-56.5	9.5	29.0221
-55.5	9.5	30.4233
-54.5	9.5	27.9016
-53.5	9.5	25.7395
-52.5	9.5	18.976
-51.5	9.5	10.9631
-50.5	9.5	6.48678
-49.5	9.5	3.35759
-48.5	9.5	2.32075
-47.5	9.5	3.01771
-46.5	9.5	4.27685
-45.5	9.5	4.48903
-44.5	9.5	3.63833
-43.5	9.5	2.48972
-42.5	9.5	1.86851
-41.5	9.5	1.71776
-40.5	9.5	1.95464
-39.5	9.5	1.93087
-38.5	9.5	1.25711
51.5	9.5	45.7943
52.5	9.5	51.3928
53.5	9.5	49.8564
54.5	9.5	44.2865
55.5	9.5	39.2075
56.5	9.5	35.7719
57.5	9.5	33.9003
58.5	9.5	35.774
59.5	9.5	39.6662
60.5	9.5	44.5598
61.5	9.5	49.1675
62.5	9.5	53.7127
63.5	9.5	57.0013
64.5	9.5	61.1189
65.5	9.5	62.4849
66.5	9.5	65.1593
67.5	9.5	70.0471
68.5	9.5	77.5137
69.5	9.5	82.552
70.5	9.5	83.5646
71.5	9.5	77.1834
72.5	9.5	79.2453
73.5	9.5	83.7012
74.5	9.5	87.4188
75.5	9.5	80.1415
81.5	9.5	66.2135
82.5	9.5	81.757
83.5	9.5	85.989
84.5	9.5	80.3356
85.5	9.5	78.8944
86.5	9.5	74.2351
87.5	9.5	65.8367
88.5	9.5	66.942
89.5	9.5	66.1926
90.5	9.5	70.2756
91.5	9.5	77.8062
93.5	9.5	69.3904
94.5	9.5	62.2674
95.5	9.5	60.9129
96.5	9.5	59.1871
97.5	9.5	49.0287
100.5	9.5	32.7519
101.5	9.5	31.0163
102.5	9.5	26.0183
103.5	9.5	17.0394
104.5	9.5	10.0921
107.5	9.5	10.2948
108.5	9.5	23.9206
109.5	9.5	27.478
110.5	9.5	32.71
111.5	9.5	38.7843
112.5	9.5	40.475
113.5	9.5	40.8282
114.5	9.5	41.7554
115.5	9.5	43.4738
116.5	9.5	44.4168
117.5	9.5	45.3959
120.5	9.5	43.0134
121.5	9.5	42.8426
127.5	9.5	40.3721
128.5	9.5	37.6786
129.5	9.5	36.6631
130.5	9.5	35.1105
131.5	9.5	33.3481
132.5	9.5	33.5208
133.5	9.5	34.0151
134.5	9.5	35.9669
135.5	9.5	40.1092
136.5	9.5	42.0077
137.5	9.5	43.4112
138.5	9.5	44.8778
139.5	9.5	43.9234
140.5	9.5	46.5635
141.5	9.5	48.1925
142.5	9.5	49.007
143.5	9.5	48.0287
144.5	9.5	48.1921
145.5	9.5	47.7574
146.5	9.5	48.3087
147.5	9.5	50.9919
148.5	9.5	54.6895
149.5	9.5	56.2109
150.5	9.5	57.0708
151.5	9.5	56.3731
152.5	9.5	53.7518
153.5	9.5	51.7396
154.5	9.5	47.6095
155.5	9.5	40.1903
156.5	9.5	37.3627
157.5	9.5	39.184
158.5	9.5	39.5823
159.5	9.5	39.6732
160.5	9.5	41.1536
161.5	9.5	42.8031
162.5	9.5	41.3969
163.5	9.5	41.2529
164.5	9.5	42.0494
165.5	9.5	43.3716
166.5	9.5	44.9213
167.5	9.5	48.2125
168.5	9.5	54.4535
169.5	9.5	56.7275
170.5	9.5	57.3083
171.5	9.5	57.7428
172.5	9.5	52.3791
173.5	9.5	52.3162
174.5	9.5	50.9345
175.5	9.5	50.6094
176.5	9.5	51.3769
177.5	9.5	49.6551
178.5	9.5	46.6117
179.5	9.5	45.5047
-179.5	8.5	60.4536
-178.5	8.5	60.8431
-177.5	8.5	57.8696
-176.5	8.5	55.062
-175.5	8.5	52.4159
-174.5	8.5	51.102
-173.5	8.5	48.6095
-172.5	8.5	41.6356
-171.5	8.5	43.834
-170.5	8.5	45.5168
-169.5	8.5	42.1965
-168.5	8.5	41.3439
-167.5	8.5	38.9635
-166.5	8.5	36.8431
-165.5	8.5	31.9624
-164.5	8.5	29.7067
-163.5	8.5	32.6979
-162.5	8.5	34.0245
-161.5	8.5	34.4072
-160.5	8.5	36.15
-159.5	8.5	35.9761
-158.5	8.5	37.3521
-157.5	8.5	36.0767
-156.5	8.5	32.4304
-155.5	8.5	33.2872
-154.5	8.5	29.1779
-153.5	8.5	25.7642
-152.5	8.5	24.2252
-151.5	8.5	28.3974
-150.5	8.5	31.5494
-149.5	8.5	32.2999
-148.5	8.5	33.1879
-147.5	8.5	35.0781
-146.5	8.5	31.1701
-145.5	8.5	24.5721
-144.5	8.5	21.5204
-143.5	8.5	20.9717
-142.5	8.5	22.5174
-141.5	8.5	22.7306
-140.5	8.5	25.116
-139.5	8.5	29.5437
-138.5	8.5	31.795
-137.5	8.5	31.0533
-136.5	8.5	27.3188
-135.5	8.5	24.9715
-134.5	8.5	24.8492
-133.5	8.5	23.8934
-132.5	8.5	21.3318
-131.5	8.5	26.1473
-130.5	8.5	27.108
-129.5	8.5	25.0254
-128.5	8.5	23.7087
-127.5	8.5	23.619
-126.5	8.5	24.1488
-125.5	8.5	21.8913
-124.5	8.5	18.6059
-123.5	8.5	19.6081
-122.5	8.5	21.6182
-121.5	8.5	19.7446
-120.5	8.5	22.1874
-119.5	8.5	21.7397
-118.5	8.5	17.9626
-117.5	8.5	18.9739
-116.5	8.5	21.2124
-115.5	8.5	23.2396
-114.5	8.5	27.5088
-113.5	8.5	31.4622
-112.5	8.5	35.4379
-111.5	8.5	34.4436
-110.5	8.5	35.5973
-109.5	8.5	38.8298
-108.5	8.5	42.967
-107.5	8.5	44.983
-106.5	8.5	44.0481
-105.5	8.5	41.8591
-104.5	8.5	44.5216
-103.5	8.5	41.0829
-102.5	8.5	38.4075
-101.5	8.5	39.0463
-100.5	8.5	39.4234
-99.5	8.5	42.899
-98.5	8.5	46.3349
-97.5	8.5	39.4624
-96.5	8.5	29.9706
-95.5	8.5	23.7322
-94.5	8.5	23.9299
-93.5	8.5	20.9372
-92.5	8.5	18.854
-91.5	8.5	23.5602
-90.5	8.5	20.2504
-89.5	8.5	17.024
-88.5	8.5	12.6045
-87.5	8.5	9.01949
-86.5	8.5	6.81748
-85.5	8.5	7.69729
-84.5	8.5	10.6148
-58.5	8.5	22.1449
-57.5	8.5	26.2405
-56.5	8.5	27.1999
-55.5	8.5	25.0533
-54.5	8.5	20.0584
-53.5	8.5	22.2782
-52.5	8.5	16.9838
-51.5	8.5	11.1415
-50.5	8.5	8.63588
-49.5	8.5	7.81215
-48.5	8.5	7.67313
-47.5	8.5	9.39344
-46.5	8.5	13.3922
-45.5	8.5	14.8427
-44.5	8.5	14.4334
-43.5	8.5	12.2233
-42.5	8.5	9.82227
-41.5	8.5	8.77133
-40.5	8.5	9.10702
-39.5	8.5	8.56558
-38.5	8.5	6.42161
-37.5	8.5	3.81836
-36.5	8.5	1.56999
-15.5	8.5	3.5028
-14.5	8.5	5.06125
51.5	8.5	63.1351
52.5	8.5	62.5237
53.5	8.5	57.9607
54.5	8.5	41.7039
55.5	8.5	43.3499
56.5	8.5	43.3706
57.5	8.5	43.4103
58.5	8.5	44.7787
59.5	8.5	47.7455
60.5	8.5	50.236
61.5	8.5	49.0493
62.5	8.5	50.6066
63.5	8.5	55.8587
64.5	8.5	63.6893
65.5	8.5	63.2349
66.5	8.5	65.3209
67.5	8.5	69.8815
68.5	8.5	62.5608
69.5	8.5	79.1869
70.5	8.5	88.7207
71.5	8.5	87.2008
72.5	8.5	86.4037
73.5	8.5	87.792
74.5	8.5	92.2383
75.5	8.5	90.8402
82.5	8.5	79.7386
83.5	8.5	82.6784
84.5	8.5	84.7433
85.5	8.5	85.3558
86.5	8.5	83.9485
87.5	8.5	78.7142
88.5	8.5	74.0343
89.5	8.5	71.5127
90.5	8.5	74.1602
91.5	8.5	79.8476
92.5	8.5	69.4397
93.5	8.5	67.9817
94.5	8.5	70.1758
95.5	8.5	54.6146
96.5	8.5	57.3829
97.5	8.5	54.5606
101.5	8.5	26.173
102.5	8.5	25.2791
103.5	8.5	15.4988
106.5	8.5	9.51374
107.5	8.5	12.2486
108.5	8.5	29.972
109.5	8.5	31.7743
110.5	8.5	35.4163
111.5	8.5	40.4844
112.5	8.5	40.4402
113.5	8.5	36.012
114.5	8.5	35.5306
115.5	8.5	41.7824
116.5	8.5	45.3332
119.5	8.5	32.1955
120.5	8.5	41.9815
121.5	8.5	54.9176
122.5	8.5	44.3388
127.5	8.5	37.6015
128.5	8.5	33.4704
129.5	8.5	35.4017
130.5	8.5	33.8848
131.5	8.5	32.2242
132.5	8.5	31.8713
133.5	8.5	33.4168
134.5	8.5	38.5395
135.5	8.5	41.9557
136.5	8.5	40.1541
137.5	8.5	39.0864
138.5	8.5	40.9739
139.5	8.5	42.3805
140.5	8.5	50.3506
141.5	8.5	56.754
142.5	8.5	58.9321
143.5	8.5	61.3565
144.5	8.5	57.7256
145.5	8.5	54.78
146.5	8.5	56.2979
147.5	8.5	55.8838
