168.5	9.5	60.5604
169.5	9.5	56.9588
170.5	9.5	50.2505
171.5	9.5	56.3889
172.5	9.5	50.01
173.5	9.5	47.1599
174.5	9.5	47.6727
175.5	9.5	36.0214
176.5	9.5	41.4704
177.5	9.5	42.4772
178.5	9.5	40.3104
179.5	9.5	40.0668
-179.5	8.5	43.5922
-178.5	8.5	41.8907
-177.5	8.5	40.4073
-176.5	8.5	43.3991
-175.5	8.5	45.3251
-174.5	8.5	42.8319
-173.5	8.5	38.7015
-172.5	8.5	39.5033
-171.5	8.5	38.561
-170.5	8.5	37.4363
-169.5	8.5	34.2669
-168.5	8.5	38.9309
-167.5	8.5	37.4998
-166.5	8.5	37.3297
-165.5	8.5	33.7195
-164.5	8.5	32.9211
-163.5	8.5	38.3161
-162.5	8.5	38.7342
-161.5	8.5	33.0458
-160.5	8.5	31.8628
-159.5	8.5	30.6523
-158.5	8.5	29.2255
-157.5	8.5	26.0311
-156.5	8.5	24.4739
-155.5	8.5	24.2459
-154.5	8.5	21.8467
-153.5	8.5	21.6481
-152.5	8.5	19.067
-151.5	8.5	21.6235
-150.5	8.5	22.0057
-149.5	8.5	21.9584
-148.5	8.5	24.1174
-147.5	8.5	24.7176
-146.5	8.5	21.7256
-145.5	8.5	18.9133
-144.5	8.5	16.7281
-143.5	8.5	17.259
-142.5	8.5	18.9174
-141.5	8.5	18.0384
-140.5	8.5	20.5409
-139.5	8.5	21.9837
-138.5	8.5	22.0903
-137.5	8.5	22.9041
-136.5	8.5	17.6223
-135.5	8.5	15.8559
-134.5	8.5	20.1399
-133.5	8.5	19.5521
-132.5	8.5	18.7812
-131.5	8.5	18.138
-130.5	8.5	19.3897
-129.5	8.5	19.3365
-128.5	8.5	16.7495
-127.5	8.5	16.7941
-126.5	8.5	19.503
-125.5	8.5	21.5514
-124.5	8.5	18.9258
-123.5	8.5	21.1826
-122.5	8.5	20.6836
-121.5	8.5	17.7528
-120.5	8.5	17.4308
-119.5	8.5	17.7494
-118.5	8.5	17.7899
-117.5	8.5	16.8143
-116.5	8.5	18.9639
-115.5	8.5	22.0285
-114.5	8.5	22.3681
-113.5	8.5	25.3661
-112.5	8.5	25.4766
-111.5	8.5	23.2573
-110.5	8.5	20.4303
-109.5	8.5	21.1714
-108.5	8.5	25.3976
-107.5	8.5	23.8874
-106.5	8.5	21.9474
-105.5	8.5	20.9773
-104.5	8.5	20.4172
-103.5	8.5	20.8219
-102.5	8.5	20.7477
-101.5	8.5	17.1038
-100.5	8.5	14.8404
-99.5	8.5	14.2697
-98.5	8.5	10.2292
-97.5	8.5	4.7717
-96.5	8.5	3.97716
-95.5	8.5	1.69981
-94.5	8.5	0.531767
-93.5	8.5	0.175927
-90.5	8.5	0.0959948
-89.5	8.5	0.0449502
-88.5	8.5	0.31444
-87.5	8.5	1.39427
-86.5	8.5	3.14674
-85.5	8.5	4.43573
-84.5	8.5	7.52286
-58.5	8.5	48.4881
-57.5	8.5	56.7382
-56.5	8.5	55.1816
-55.5	8.5	52.8827
-54.5	8.5	54.9981
-53.5	8.5	58.203
-52.5	8.5	55.7438
-51.5	8.5	59.9071
-50.5	8.5	66.2587
-49.5	8.5	60.095
-48.5	8.5	52.4247
-47.5	8.5	44.7549
-46.5	8.5	40.4734
-45.5	8.5	39.826
-44.5	8.5	32.5545
-43.5	8.5	27.6603
-42.5	8.5	27.6421
-41.5	8.5	27.3037
-40.5	8.5	24.2648
-39.5	8.5	20.7
-38.5	8.5	19.6531
-37.5	8.5	18.6815
-36.5	8.5	15.8218
-35.5	8.5	17.5458
-34.5	8.5	18.2555
-33.5	8.5	17.9156
-32.5	8.5	18.1682
-31.5	8.5	15.9539
-30.5	8.5	16.9407
-29.5	8.5	19.419
-28.5	8.5	12.508
-27.5	8.5	12.8707
-26.5	8.5	13.4276
-25.5	8.5	13.1945
-24.5	8.5	16.0688
-23.5	8.5	18.1265
-22.5	8.5	12.7858
-21.5	8.5	13.807
-20.5	8.5	13.7403
-19.5	8.5	12.046
-18.5	8.5	10.9095
-17.5	8.5	10.5285
-16.5	8.5	10.7078
-15.5	8.5	10.6756
-14.5	8.5	5.77885
57.5	8.5	4.19811
58.5	8.5	13.7488
59.5	8.5	16.4649
60.5	8.5	25.8002
61.5	8.5	32.5875
62.5	8.5	40.6879
63.5	8.5	49.0596
64.5	8.5	49.5158
65.5	8.5	49.198
66.5	8.5	48.1195
67.5	8.5	45.6116
68.5	8.5	46.7668
69.5	8.5	43.1554
70.5	8.5	42.1807
71.5	8.5	43.4084
72.5	8.5	34.7532
73.5	8.5	23.9289
74.5	8.5	14.8986
75.5	8.5	9.73591
82.5	8.5	44.6384
83.5	8.5	31.2852
84.5	8.5	31.8593
85.5	8.5	39.7087
86.5	8.5	41.9462
87.5	8.5	42.4247
88.5	8.5	40.3965
89.5	8.5	40.9698
90.5	8.5	45.3289
91.5	8.5	47.9994
92.5	8.5	55.649
93.5	8.5	52.6347
94.5	8.5	58.6323
95.5	8.5	64.5778
96.5	8.5	55.8271
97.5	8.5	52.8401
101.5	8.5	43.6557
102.5	8.5	58.2836
103.5	8.5	31.6966
106.5	8.5	12.4129
107.5	8.5	24.6385
108.5	8.5	47.0712
109.5	8.5	71.7514
110.5	8.5	65.1931
111.5	8.5	69.686
112.5	8.5	63.5995
113.5	8.5	56.2471
114.5	8.5	59.5493
115.5	8.5	58.5323
116.5	8.5	53.0124
119.5	8.5	51.2186
120.5	8.5	83.2093
121.5	8.5	70.5016
122.5	8.5	43.2779
127.5	8.5	67.6026
128.5	8.5	67.801
129.5	8.5	62.8589
130.5	8.5	64.7746
131.5	8.5	78.4846
132.5	8.5	81.0276
133.5	8.5	72.1249
134.5	8.5	91.7245
135.5	8.5	87.8758
136.5	8.5	97.3187
137.5	8.5	109.038
138.5	8.5	84.984
139.5	8.5	116.943
140.5	8.5	103.298
141.5	8.5	94.3247
142.5	8.5	104.897
143.5	8.5	101.749
144.5	8.5	89.7284
145.5	8.5	99.3833
146.5	8.5	95.9621
147.5	8.5	82.1904
148.5	8.5	91.7774
149.5	8.5	105.974
150.5	8.5	89.1157
151.5	8.5	98.9169
152.5	8.5	90.6649
153.5	8.5	86.7499
154.5	8.5	97.7898
155.5	8.5	98.058
156.5	8.5	102.179
157.5	8.5	95.3761
158.5	8.5	85.886
159.5	8.5	80.1344
160.5	8.5	77.6697
161.5	8.5	70.7616
162.5	8.5	70.4681
163.5	8.5	78.0417
164.5	8.5	75.9236
165.5	8.5	72.2813
166.5	8.5	68.3609
167.5	8.5	61.3229
168.5	8.5	62.0181
169.5	8.5	61.2347
170.5	8.5	58.9905
171.5	8.5	60.4165
172.5	8.5	58.7067
173.5	8.5	52.2089
174.5	8.5	51.785
175.5	8.5	42.7303
176.5	8.5	42.3407
177.5	8.5	42.8659
178.5	8.5	41.0247
179.5	8.5	40.2922
-179.5	7.5	45.905
-178.5	7.5	45.7762
-177.5	7.5	44.2932
-176.5	7.5	46.843
-175.5	7.5	48.7728
-174.5	7.5	45.0622
-173.5	7.5	44.4007
-172.5	7.5	44.631
-171.5	7.5	47.9106
-170.5	7.5	42.0227
-169.5	7.5	39.084
-168.5	7.5	40.6354
-167.5	7.5	43.9985
-166.5	7.5	44.2263
-165.5	7.5	40.6615
-164.5	7.5	41.7094
-163.5	7.5	56.815
-162.5	7.5	42.4225
-161.5	7.5	37.3712
-160.5	7.5	36.2373
-159.5	7.5	32.4447
-158.5	7.5	34.2362
-157.5	7.5	33.0039
-156.5	7.5	27.7538
-155.5	7.5	26.033
-154.5	7.5	25.8926
-153.5	7.5	26.2875
-152.5	7.5	24.7324
-151.5	7.5	27.9376
-150.5	7.5	28.8669
-149.5	7.5	27.5676
-148.5	7.5	28.1672
-147.5	7.5	28.3565
-146.5	7.5	24.8224
-145.5	7.5	22.3981
-144.5	7.5	19.9204
-143.5	7.5	19.5615
-142.5	7.5	21.9108
-141.5	7.5	21.425
-140.5	7.5	22.7554
-139.5	7.5	23.5603
-138.5	7.5	27.5285
-137.5	7.5	25.9549
-136.5	7.5	22.149
-135.5	7.5	18.8229
-134.5	7.5	23.0294
-133.5	7.5	21.9443
-132.5	7.5	19.5974
-131.5	7.5	19.0199
-130.5	7.5	23.6372
-129.5	7.5	23.7249
-128.5	7.5	22.3232
-127.5	7.5	23.8743
-126.5	7.5	22.3425
-125.5	7.5	22.3626
-124.5	7.5	21.6214
-123.5	7.5	20.3456
-122.5	7.5	20.9006
-121.5	7.5	20.2351
-120.5	7.5	18.0703
-119.5	7.5	16.788
-118.5	7.5	16.0953
-117.5	7.5	17.1755
-116.5	7.5	17.8634
-115.5	7.5	19.2171
-114.5	7.5	19.9738
-113.5	7.5	23.9676
-112.5	7.5	21.1605
-111.5	7.5	19.6393
-110.5	7.5	18.4232
-109.5	7.5	19.6079
-108.5	7.5	20.8859
-107.5	7.5	23.8402
-106.5	7.5	23.4216
-105.5	7.5	23.1191
-104.5	7.5	23.5777
-103.5	7.5	21.9226
-102.5	7.5	21.6332
-101.5	7.5	17.7532
-100.5	7.5	13.4868
-99.5	7.5	9.60016
-98.5	7.5	7.675
-97.5	7.5	4.34867
-96.5	7.5	2.72976
-95.5	7.5	1.11032
-94.5	7.5	0.103246
-88.5	7.5	0.286567
-87.5	7.5	1.55721
-86.5	7.5	3.04119
-85.5	7.5	5.00163
-84.5	7.5	6.72955
-83.5	7.5	8.15293
-82.5	7.5	7.23876
-79.5	7.5	12.3546
-57.5	7.5	29.9611
-56.5	7.5	47.4198
-55.5	7.5	53.5041
-54.5	7.5	56.1289
-53.5	7.5	59.1526
-52.5	7.5	67.859
-51.5	7.5	74.8454
-50.5	7.5	78.2732
-49.5	7.5	80.3316
-48.5	7.5	59.0686
-47.5	7.5	52.2635
-46.5	7.5	50.5938
-45.5	7.5	41.9977
-44.5	7.5	37.3356
-43.5	7.5	34.8075
-42.5	7.5	36.8036
-41.5	7.5	36.4697
-40.5	7.5	34.2987
-39.5	7.5	30.1829
-38.5	7.5	26.0112
-37.5	7.5	23.6742
-36.5	7.5	19.2239
-35.5	7.5	18.696
-34.5	7.5	23.7258
-33.5	7.5	23.6601
-32.5	7.5	22.2293
-31.5	7.5	24.168
-30.5	7.5	25.2527
-29.5	7.5	26.0857
-28.5	7.5	21.2148
-27.5	7.5	19.0169
-26.5	7.5	18.6689
-25.5	7.5	19.3155
-24.5	7.5	19.3234
-23.5	7.5	20.0513
-22.5	7.5	19.5923
-21.5	7.5	17.8349
-20.5	7.5	17.9804
-19.5	7.5	15.8606
-18.5	7.5	10.9009
-17.5	7.5	11.7476
-16.5	7.5	11.338
-15.5	7.5	10.2568
-14.5	7.5	8.48906
-13.5	7.5	10.0456
57.5	7.5	8.33028
58.5	7.5	15.4258
59.5	7.5	24.3988
60.5	7.5	33.1281
61.5	7.5	38.7043
62.5	7.5	50.3561
63.5	7.5	55.6384
64.5	7.5	50.6482
65.5	7.5	52.4629
66.5	7.5	52.9921
67.5	7.5	49.4276
68.5	7.5	48.9964
69.5	7.5	45.2507
70.5	7.5	41.7239
71.5	7.5	41.9157
72.5	7.5	34.2546
73.5	7.5	24.0628
74.5	7.5	16.6577
75.5	7.5	13.507
76.5	7.5	11.0967
77.5	7.5	9.79849
78.5	7.5	7.71266
82.5	7.5	52.2926
83.5	7.5	38.7986
84.5	7.5	36.5669
85.5	7.5	42.8942
86.5	7.5	42.811
87.5	7.5	37.7255
88.5	7.5	35.9769
89.5	7.5	38.5157
90.5	7.5	46.3104
91.5	7.5	47.3668
92.5	7.5	49.112
94.5	7.5	52.6044
95.5	7.5	53.5674
96.5	7.5	61.0507
97.5	7.5	61.1906
101.5	7.5	44.5004
102.5	7.5	47.9772
103.5	7.5	41.9403
104.5	7.5	28.9909
105.5	7.5	25.9112
106.5	7.5	23.6008
107.5	7.5	41.1088
108.5	7.5	60.0348
109.5	7.5	69.7528
110.5	7.5	66.4155
111.5	7.5	65.1836
112.5	7.5	59.0819
113.5	7.5	57.9694
114.5	7.5	63.4561
115.5	7.5	60.8437
116.5	7.5	60.4009
118.5	7.5	55.8281
119.5	7.5	58.4106
120.5	7.5	76.7812
121.5	7.5	96.4857
127.5	7.5	67.9407
128.5	7.5	65.2559
129.5	7.5	62.8355
130.5	7.5	66.9717
131.5	7.5	87.6759
132.5	7.5	93.3221
133.5	7.5	88.7575
135.5	7.5	93.5716
136.5	7.5	102.272
137.5	7.5	116.544
138.5	7.5	104.157
139.5	7.5	120.096
140.5	7.5	89.8471
141.5	7.5	96.5446
142.5	7.5	96.7241
143.5	7.5	96.5203
144.5	7.5	92.2818
145.5	7.5	97.8656
146.5	7.5	93.63
147.5	7.5	98.2359
148.5	7.5	89.4396
149.5	7.5	103.014
150.5	7.5	98.8575
151.5	7.5	84.2152
152.5	7.5	91.5244
153.5	7.5	86.0903
154.5	7.5	89.572
155.5	7.5	95.4651
156.5	7.5	96.2848
157.5	7.5	86.5756
158.5	7.5	85.1007
159.5	7.5	76.7506
160.5	7.5	71.6714
161.5	7.5	72.9658
162.5	7.5	72.7097
163.5	7.5	74.7534
164.5	7.5	78.9246
165.5	7.5	71.5815
166.5	7.5	68.4005
167.5	7.5	62.7289
168.5	7.5	60.658
169.5	7.5	65.3954
170.5	7.5	63.9953
171.5	7.5	63.1037
172.5	7.5	65.4477
173.5	7.5	56.6195
174.5	7.5	50.7136
175.5	7.5	46.4692
176.5	7.5	43.9347
177.5	7.5	41.9328
178.5	7.5	40.8615
179.5	7.5	41.503
-179.5	6.5	50.4949
-178.5	6.5	50.9064
-177.5	6.5	52.6227
-176.5	6.5	59.1692
-175.5	6.5	55.1996
-174.5	6.5	51.6926
-173.5	6.5	50.7295
-172.5	6.5	53.2153
-171.5	6.5	64.5041
-170.5	6.5	49.5574
-169.5	6.5	46.0551
-168.5	6.5	45.7969
-167.5	6.5	48.5734
-166.5	6.5	48.1664
-165.5	6.5	44.4628
-164.5	6.5	45.0933
-163.5	6.5	47.3134
-162.5	6.5	44.7736
-161.5	6.5	44.7594
-160.5	6.5	41.2158
-159.5	6.5	36.7238
-158.5	6.5	38.2108
-157.5	6.5	36.8043
-156.5	6.5	34.3561
-155.5	6.5	32.6627
-154.5	6.5	33.6985
-153.5	6.5	32.9308
-152.5	6.5	33.2147
-151.5	6.5	33.9294
-150.5	6.5	38.3659
-149.5	6.5	35.1664
-148.5	6.5	33.931
-147.5	6.5	31.9853
-146.5	6.5	29.917
-145.5	6.5	27.0066
-144.5	6.5	23.4395
-143.5	6.5	24.4198
-142.5	6.5	26.5604
-141.5	6.5	27.4441
-140.5	6.5	26.9349
-139.5	6.5	26.631
-138.5	6.5	30.2065
-137.5	6.5	26.9169
-136.5	6.5	28.1151
-135.5	6.5	22.4622
-134.5	6.5	20.7824
-133.5	6.5	24.3691
-132.5	6.5	20.6032
-131.5	6.5	19.6514
-130.5	6.5	24.8555
-129.5	6.5	25.6504
-128.5	6.5	25.0815
-127.5	6.5	20.3846
-126.5	6.5	15.1254
-125.5	6.5	15.7991
-124.5	6.5	16.5824
-123.5	6.5	16.7878
-122.5	6.5	21.0859
-121.5	6.5	22.3222
-120.5	6.5	19.252
-119.5	6.5	18.2378
-118.5	6.5	17.1321
-117.5	6.5	16.8268
-116.5	6.5	16.575
-115.5	6.5	17.6457
-114.5	6.5	17.0067
-113.5	6.5	17.1436
-112.5	6.5	15.6383
-111.5	6.5	16.4543
-110.5	6.5	17.5832
-109.5	6.5	18.5299
-108.5	6.5	20.456
-107.5	6.5	22.9574
-106.5	6.5	22.3697
-105.5	6.5	22.365
-104.5	6.5	23.0527
-103.5	6.5	17.3458
-102.5	6.5	18.5823
-101.5	6.5	14.6774
-100.5	6.5	11.6414
-99.5	6.5	8.24504
-98.5	6.5	6.16256
-97.5	6.5	4.09089
-96.5	6.5	2.55183
-95.5	6.5	0.954522
-90.5	6.5	0.100384
-89.5	6.5	0.144863
-88.5	6.5	0.677443
-87.5	6.5	2.27617
-86.5	6.5	3.85864
-85.5	6.5	5.31691
-84.5	6.5	5.89412
-83.5	6.5	6.47324
-82.5	6.5	6.0272
-81.5	6.5	7.57329
-80.5	6.5	6.98633
-79.5	6.5	9.2753
-78.5	6.5	9.72865
-56.5	6.5	42.7958
-55.5	6.5	42.6619
-54.5	6.5	40.0681
-53.5	6.5	55.1758
-52.5	6.5	65.7372
-51.5	6.5	81.9834
-50.5	6.5	88.0438
-49.5	6.5	90.5589
-48.5	6.5	62.5746
-47.5	6.5	54.9361
-46.5	6.5	56.1021
-45.5	6.5	48.7148
-44.5	6.5	41.6674
-43.5	6.5	38.7472
-42.5	6.5	40.6512
-41.5	6.5	42.5537
-40.5	6.5	39.2121
-39.5	6.5	39.308
-38.5	6.5	32.1132
-37.5	6.5	32.0746
-36.5	6.5	28.6562
-35.5	6.5	25.5791
-34.5	6.5	29.8486
-33.5	6.5	29.8642
-32.5	6.5	29.2166
-31.5	6.5	35.07
-30.5	6.5	34.0967
-29.5	6.5	30.6092
-28.5	6.5	29.1248
-27.5	6.5	25.3742
-26.5	6.5	26.0447
-25.5	6.5	24.5773
-24.5	6.5	19.5827
-23.5	6.5	19.4746
-22.5	6.5	22.8822
-21.5	6.5	19.2999
-20.5	6.5	19.6513
-19.5	6.5	18.4976
-18.5	6.5	12.3558
-17.5	6.5	12.2547
-16.5	6.5	10.7699
-15.5	6.5	9.88064
-14.5	6.5	10.393
-13.5	6.5	11.0361
-12.5	6.5	12.0937
53.5	6.5	2.10179
54.5	6.5	3.75187
55.5	6.5	5.54596
56.5	6.5	7.72594
57.5	6.5	12.6951
58.5	6.5	20.0058
59.5	6.5	29.1342
60.5	6.5	38.5277
61.5	6.5	43.511
62.5	6.5	53.5927
63.5	6.5	59.4048
64.5	6.5	51.5324
65.5	6.5	52.4629
66.5	6.5	55.7951
67.5	6.5	52.797
68.5	6.5	47.6803
69.5	6.5	44.7446
70.5	6.5	44.2901
71.5	6.5	42.2567
72.5	6.5	35.8621
73.5	6.5	27.6932
74.5	6.5	26.121
75.5	6.5	20.2991
76.5	6.5	13.4195
77.5	6.5	11.2873
78.5	6.5	7.89862
79.5	6.5	5.53837
82.5	6.5	40.0054
83.5	6.5	39.4522
84.5	6.5	41.0453
85.5	6.5	45.6767
86.5	6.5	38.9485
87.5	6.5	34.3506
88.5	6.5	37.4334
89.5	6.5	41.3135
90.5	6.5	51.003
91.5	6.5	49.8304
92.5	6.5	51.7157
94.5	6.5	51.9288
95.5	6.5	53.0214
96.5	6.5	65.3082
97.5	6.5	57.7877
98.5	6.5	55.9952
103.5	6.5	41.3557
104.5	6.5	40.4492
105.5	6.5	35.1299
106.5	6.5	32.2128
107.5	6.5	42.2949
108.5	6.5	63.0066
109.5	6.5	67.2953
110.5	6.5	69.0793
111.5	6.5	59.033
112.5	6.5	56.116
113.5	6.5	60.2454
114.5	6.5	61.0746
115.5	6.5	56.5336
118.5	6.5	50.043
119.5	6.5	61.1775
120.5	6.5	60.6366
121.5	6.5	41.7352
123.5	6.5	64.3165
127.5	6.5	71.5977
128.5	6.5	66.9829
129.5	6.5	66.1272
130.5	6.5	73.3128
131.5	6.5	96.8224
132.5	6.5	95.913
133.5	6.5	83.4058
134.5	6.5	75.8597
135.5	6.5	96.1404
136.5	6.5	114.015
137.5	6.5	94.9853
138.5	6.5	106.59
139.5	6.5	119.124
140.5	6.5	74.4237
141.5	6.5	102.577
142.5	6.5	89.9455
143.5	6.5	80.4582
144.5	6.5	95.4139
145.5	6.5	90.4125
146.5	6.5	94.3425
147.5	6.5	103.146
148.5	6.5	89.7993
149.5	6.5	100.549
150.5	6.5	95.2653
151.5	6.5	79.2365
152.5	6.5	94.6939
153.5	6.5	92.1055
154.5	6.5	78.5177
155.5	6.5	86.7692
156.5	6.5	96.4467
157.5	6.5	85.7172
159.5	6.5	75.9532
160.5	6.5	68.4115
161.5	6.5	75.8186
162.5	6.5	75.2992
163.5	6.5	76.3437
164.5	6.5	78.7461
165.5	6.5	75.9088
166.5	6.5	70.2908
167.5	6.5	63.3589
168.5	6.5	64.3927
169.5	6.5	66.511
170.5	6.5	65.301
171.5	6.5	62.8916
172.5	6.5	66.1137
173.5	6.5	62.4248
174.5	6.5	58.655
175.5	6.5	53.6175
176.5	6.5	49.4846
177.5	6.5	46.9618
178.5	6.5	45.7532
179.5	6.5	47.4638
-179.5	5.5	59.4761
-178.5	5.5	58.6576
-177.5	5.5	61.6546
-176.5	5.5	65.5096
-175.5	5.5	62.9109
-174.5	5.5	60.0865
-173.5	5.5	58.4271
-172.5	5.5	55.514
-171.5	5.5	54.5753
-170.5	5.5	54.9305
-169.5	5.5	54.5646
-168.5	5.5	53.2636
-167.5	5.5	54.6578
-166.5	5.5	54.375
-165.5	5.5	51.4832
-164.5	5.5	48.8164
-163.5	5.5	51.6066
-162.5	5.5	49.1773
-161.5	5.5	49.6389
-160.5	5.5	49.1259
-159.5	5.5	43.8134
-158.5	5.5	43.8532
-157.5	5.5	41.2562
-156.5	5.5	39.4054
-155.5	5.5	40.4193
-154.5	5.5	39.655
-153.5	5.5	38.4316
-152.5	5.5	39.4327
-151.5	5.5	38.0095
-150.5	5.5	42.423
-149.5	5.5	38.9159
-148.5	5.5	37.0601
-147.5	5.5	36.0837
-146.5	5.5	32.7542
-145.5	5.5	31.033
-144.5	5.5	29.7766
-143.5	5.5	31.096
-142.5	5.5	31.9311
-141.5	5.5	33.3124
-140.5	5.5	31.3131
-139.5	5.5	32.0262
-138.5	5.5	32.9356
-137.5	5.5	29.0026
-136.5	5.5	30.4231
-135.5	5.5	26.0032
-134.5	5.5	20.7198
-133.5	5.5	22.8859
-132.5	5.5	19.4393
-131.5	5.5	17.6143
-130.5	5.5	21.5115
-129.5	5.5	20.5644
-128.5	5.5	17.8538
-127.5	5.5	16.0599
-126.5	5.5	13.3216
-125.5	5.5	11.5651
-124.5	5.5	11.6184
-123.5	5.5	11.7979
-122.5	5.5	16.9304
-121.5	5.5	19.4517
-120.5	5.5	17.8956
-119.5	5.5	16.3328
-118.5	5.5	14.2982
-117.5	5.5	13.0623
-116.5	5.5	12.7047
-115.5	5.5	12.1739
-114.5	5.5	9.91526
-113.5	5.5	10.4932
-112.5	5.5	10.4484
-111.5	5.5	11.6633
-110.5	5.5	14.0759
-109.5	5.5	14.9715
-108.5	5.5	16.9261
-107.5	5.5	18.1962
-106.5	5.5	17.2969
-105.5	5.5	17.4206
-104.5	5.5	15.7875
-103.5	5.5	11.0208
-102.5	5.5	9.23965
-101.5	5.5	7.86637
-100.5	5.5	6.00185
-99.5	5.5	4.15684
-98.5	5.5	3.06705
-97.5	5.5	2.53297
-96.5	5.5	1.72831
-95.5	5.5	0.598997
-90.5	5.5	0.199274
-89.5	5.5	0.31452
-88.5	5.5	0.781332
-87.5	5.5	1.98563
-86.5	5.5	3.32963
-85.5	5.5	3.7395
-84.5	5.5	4.16104
-83.5	5.5	4.76176
-82.5	5.5	4.95661
-81.5	5.5	5.68103
-80.5	5.5	5.86318
-79.5	5.5	7.42783
-78.5	5.5	7.05466
-51.5	5.5	66.5028
-50.5	5.5	88.801
-49.5	5.5	84.8207
-48.5	5.5	62.1333
-47.5	5.5	55.5277
-46.5	5.5	59.3053
-45.5	5.5	52.8779
-44.5	5.5	44.7338
-43.5	5.5	39.7445
-42.5	5.5	40.018
-41.5	5.5	44.2518
-40.5	5.5	43.261
-39.5	5.5	46.91
-38.5	5.5	41.4028
-37.5	5.5	42.3062
-36.5	5.5	41.085
-35.5	5.5	38.5662
-34.5	5.5	38.6033
-33.5	5.5	33.8373
-32.5	5.5	29.7846
-31.5	5.5	39.4715
-30.5	5.5	39.1294
-29.5	5.5	29.673
-28.5	5.5	32.5078
-27.5	5.5	34.7254
-26.5	5.5	31.3386
-25.5	5.5	28.6287
-24.5	5.5	21.5216
-23.5	5.5	20.6265
-22.5	5.5	20.575
-21.5	5.5	17.5111
-20.5	5.5	20.8003
-19.5	5.5	20.1976
-18.5	5.5	13.3708
-17.5	5.5	12.0483
-16.5	5.5	12.486
-15.5	5.5	10.3287
-14.5	5.5	10.1285
-13.5	5.5	10.5699
-12.5	5.5	10.5205
-11.5	5.5	12.2773
52.5	5.5	0.461706
53.5	5.5	2.61902
54.5	5.5	4.47429
55.5	5.5	7.29888
56.5	5.5	11.3856
57.5	5.5	15.0479
58.5	5.5	24.7955
59.5	5.5	32.9182
60.5	5.5	38.8472
61.5	5.5	46.3499
62.5	5.5	51.8458
63.5	5.5	54.3663
64.5	5.5	55.2979
65.5	5.5	51.2861
66.5	5.5	49.661
67.5	5.5	49.0371
68.5	5.5	44.6738
69.5	5.5	46.8293
70.5	5.5	46.9223
71.5	5.5	40.164
72.5	5.5	36.0466
73.5	5.5	24.3094
74.5	5.5	30.6464
75.5	5.5	25.2467
76.5	5.5	17.3412
77.5	5.5	13.0594
78.5	5.5	8.90779
79.5	5.5	6.87682
81.5	5.5	24.3872
82.5	5.5	33.6904
83.5	5.5	35.3791
84.5	5.5	40.3048
85.5	5.5	46.4286
86.5	5.5	39.5676
87.5	5.5	35.4178
88.5	5.5	38.2667
89.5	5.5	47.0782
90.5	5.5	52.4369
91.5	5.5	45.6939
92.5	5.5	44.0833
93.5	5.5	57.051
94.5	5.5	55.1472
98.5	5.5	57.4327
99.5	5.5	49.0442
104.5	5.5	48.1668
105.5	5.5	45.8291
106.5	5.5	46.4374
107.5	5.5	49.2895
108.5	5.5	61.6004
109.5	5.5	68.1724
110.5	5.5	74.5194
111.5	5.5	60.291
112.5	5.5	53.1085
113.5	5.5	63.4282
114.5	5.5	63.573
122.5	5.5	75.805
123.5	5.5	68.6054
126.5	5.5	62.1507
127.5	5.5	77.9521
128.5	5.5	66.5084
129.5	5.5	57.8865
130.5	5.5	84.0656
131.5	5.5	97.5593
132.5	5.5	107.237
133.5	5.5	90.024
134.5	5.5	67.3823
135.5	5.5	109.086
136.5	5.5	114.436
137.5	5.5	84.0724
138.5	5.5	110.029
139.5	5.5	112.892
140.5	5.5	79.2796
141.5	5.5	97.4058
142.5	5.5	87.8858
143.5	5.5	79.6216
144.5	5.5	99.6914
145.5	5.5	95.0489
146.5	5.5	94.1571
147.5	5.5	104.511
148.5	5.5	94.0328
149.5	5.5	94.5578
150.5	5.5	97.1346
151.5	5.5	80.7207
152.5	5.5	100.38
153.5	5.5	93.3152
154.5	5.5	77.5309
155.5	5.5	89.6998
156.5	5.5	85.5925
157.5	5.5	85.9171
158.5	5.5	82.4052
159.5	5.5	79.219
160.5	5.5	76.0807
161.5	5.5	79.8992
162.5	5.5	80.0407
163.5	5.5	81.9534
164.5	5.5	85.2319
165.5	5.5	80.1791
166.5	5.5	81.8379
167.5	5.5	84.9307
168.5	5.5	70.0526
169.5	5.5	67.5672
170.5	5.5	67.6981
171.5	5.5	70.1032
172.5	5.5	70.7786
173.5	5.5	65.2776
174.5	5.5	63.0789
175.5	5.5	59.1006
176.5	5.5	60.8218
177.5	5.5	56.3105
178.5	5.5	52.2426
179.5	5.5	58.5648
-179.5	4.5	66.5933
-178.5	4.5	65.5107
-177.5	4.5	67.9471
-176.5	4.5	64.7291
-175.5	4.5	66.9474
-174.5	4.5	65.5675
-173.5	4.5	64.2933
-172.5	4.5	59.723
-171.5	4.5	57.0836
-170.5	4.5	59.9041
-169.5	4.5	61.2708
-168.5	4.5	57.6139
-167.5	4.5	60.0804
-166.5	4.5	61.035
-165.5	4.5	58.1262
-164.5	4.5	54.6812
-163.5	4.5	54.1439
-162.5	4.5	55.4871
-161.5	4.5	52.643
-160.5	4.5	53.4376
-159.5	4.5	49.756
-158.5	4.5	47.0718
-157.5	4.5	44.6512
-156.5	4.5	45.0433
-155.5	4.5	46.159
-154.5	4.5	44.9087
-153.5	4.5	42.5186
-152.5	4.5	45.4122
-151.5	4.5	41.2685
