-94.5	0.5	23.9588
-93.5	0.5	31.4726
-92.5	0.5	30.5577
-91.5	0.5	21.8189
-90.5	0.5	19.6277
-89.5	0.5	23.683
-88.5	0.5	29.2629
-87.5	0.5	34.2251
-86.5	0.5	36.9224
-85.5	0.5	31.0177
-84.5	0.5	32.0596
-83.5	0.5	22.6067
-82.5	0.5	18.8369
-81.5	0.5	16.0311
-80.5	0.5	18.24
-48.5	0.5	6.44603
-47.5	0.5	15.4168
-46.5	0.5	23.1525
-45.5	0.5	41.9077
-44.5	0.5	39.6286
-43.5	0.5	33.868
-42.5	0.5	33.503
-41.5	0.5	34.6005
-40.5	0.5	37.4958
-39.5	0.5	39.4646
-38.5	0.5	35.5174
-37.5	0.5	36.5393
-36.5	0.5	38.793
-35.5	0.5	35.8536
-34.5	0.5	37.8497
-33.5	0.5	38.4894
-32.5	0.5	33.4235
-31.5	0.5	34.1786
-30.5	0.5	32.5913
-29.5	0.5	32.9109
-28.5	0.5	30.7604
-27.5	0.5	29.9016
-26.5	0.5	24.5562
-25.5	0.5	26.584
-24.5	0.5	25.8496
-23.5	0.5	25.0032
-22.5	0.5	25.8138
-21.5	0.5	24.2559
-20.5	0.5	20.9357
-19.5	0.5	18.4022
-18.5	0.5	17.9427
-17.5	0.5	16.7884
-16.5	0.5	13.5607
-15.5	0.5	19.8769
-14.5	0.5	22.176
-13.5	0.5	15.6576
-12.5	0.5	13.4964
-11.5	0.5	13.3414
-10.5	0.5	10.2412
-9.5	0.5	14.1519
-8.5	0.5	14.4827
-7.5	0.5	12.0055
-6.5	0.5	14.2396
-5.5	0.5	13.9638
-4.5	0.5	13.0256
-3.5	0.5	14.3016
-2.5	0.5	14.9785
-1.5	0.5	17.446
-0.5	0.5	18.5272
0.5	0.5	17.6169
1.5	0.5	13.2621
2.5	0.5	14.0658
3.5	0.5	16.3473
4.5	0.5	12.7159
5.5	0.5	10.5077
7.5	0.5	10.6098
8.5	0.5	10.6982
44.5	0.5	50.2443
45.5	0.5	58.2261
46.5	0.5	67.4049
47.5	0.5	78.302
48.5	0.5	81.3135
49.5	0.5	83.224
50.5	0.5	84.016
51.5	0.5	88.2732
52.5	0.5	91.6594
53.5	0.5	86.1398
54.5	0.5	84.4953
55.5	0.5	79.4053
56.5	0.5	76.156
57.5	0.5	77.6031
58.5	0.5	61.0594
59.5	0.5	57.9181
60.5	0.5	63.3614
61.5	0.5	60.9363
62.5	0.5	60.1955
63.5	0.5	67.7866
64.5	0.5	60.7165
65.5	0.5	65.5058
66.5	0.5	61.7699
67.5	0.5	63.7516
68.5	0.5	75.3965
69.5	0.5	69.018
70.5	0.5	67.469
71.5	0.5	75.1205
72.5	0.5	69.4295
73.5	0.5	52.6798
74.5	0.5	65.0971
75.5	0.5	72.6353
76.5	0.5	75.7045
77.5	0.5	71.6775
78.5	0.5	73.6775
79.5	0.5	79.0425
80.5	0.5	70.4785
81.5	0.5	71.8822
82.5	0.5	73.7968
83.5	0.5	71.2747
84.5	0.5	68.7103
85.5	0.5	68.6237
86.5	0.5	66.0279
87.5	0.5	69.4808
88.5	0.5	78.0336
89.5	0.5	64.2731
90.5	0.5	65.7767
91.5	0.5	72.2406
92.5	0.5	77.0981
93.5	0.5	66.2322
94.5	0.5	63.5255
95.5	0.5	62.9132
96.5	0.5	56.6498
98.5	0.5	42.9709
105.5	0.5	35.7698
106.5	0.5	39.092
107.5	0.5	19.6971
108.5	0.5	22.1814
125.5	0.5	51.9037
126.5	0.5	63.6391
129.5	0.5	66.539
130.5	0.5	64.4898
131.5	0.5	71.0541
132.5	0.5	74.9731
133.5	0.5	71.4461
134.5	0.5	73.2805
135.5	0.5	77.5488
136.5	0.5	82.6405
137.5	0.5	86.6192
138.5	0.5	92.4616
139.5	0.5	102.361
140.5	0.5	93.5302
141.5	0.5	84.8944
142.5	0.5	90.0299
143.5	0.5	97.9246
144.5	0.5	100.581
145.5	0.5	105.935
146.5	0.5	108.101
147.5	0.5	112.908
148.5	0.5	110.985
149.5	0.5	107.888
150.5	0.5	105.766
151.5	0.5	109.265
152.5	0.5	111.044
153.5	0.5	106.897
154.5	0.5	112.593
155.5	0.5	116.925
156.5	0.5	112.074
157.5	0.5	113.63
158.5	0.5	106.515
159.5	0.5	105.768
160.5	0.5	111.269
161.5	0.5	102.754
162.5	0.5	103.638
163.5	0.5	110.518
164.5	0.5	114.832
165.5	0.5	119.38
166.5	0.5	119.75
167.5	0.5	114.357
168.5	0.5	131.981
169.5	0.5	139.325
170.5	0.5	139.915
171.5	0.5	132.12
172.5	0.5	132.378
173.5	0.5	136.929
174.5	0.5	139.19
175.5	0.5	121.711
176.5	0.5	122.184
177.5	0.5	118.383
178.5	0.5	119.301
179.5	0.5	126.289
-179.5	-0.5	139.526
-178.5	-0.5	138.692
-177.5	-0.5	135.357
-176.5	-0.5	146.722
-175.5	-0.5	148.581
-174.5	-0.5	149.686
-173.5	-0.5	140.371
-172.5	-0.5	140.338
-171.5	-0.5	146.7
-170.5	-0.5	142.807
-169.5	-0.5	133.829
-168.5	-0.5	114.447
-167.5	-0.5	103.528
-166.5	-0.5	102.871
-165.5	-0.5	92.0938
-164.5	-0.5	91.5539
-163.5	-0.5	86.132
-162.5	-0.5	83.1383
-161.5	-0.5	83.9913
-160.5	-0.5	80.3074
-159.5	-0.5	73.9418
-158.5	-0.5	73.4222
-157.5	-0.5	64.4292
-156.5	-0.5	59.7513
-155.5	-0.5	54.7464
-154.5	-0.5	61.8373
-153.5	-0.5	59.4419
-152.5	-0.5	57.1532
-151.5	-0.5	51.1916
-150.5	-0.5	47.4286
-149.5	-0.5	46.629
-148.5	-0.5	41.3171
-147.5	-0.5	38.9962
-146.5	-0.5	38.9763
-145.5	-0.5	46.6038
-144.5	-0.5	48.665
-143.5	-0.5	42.1365
-142.5	-0.5	37.0746
-141.5	-0.5	38.2034
-140.5	-0.5	30.7765
-139.5	-0.5	30.9114
-138.5	-0.5	26.654
-137.5	-0.5	28.1993
-136.5	-0.5	26.9211
-135.5	-0.5	28.8508
-134.5	-0.5	23.857
-133.5	-0.5	23.93
-132.5	-0.5	23.1925
-131.5	-0.5	21.2286
-130.5	-0.5	21.7204
-129.5	-0.5	22.5678
-128.5	-0.5	23.6521
-127.5	-0.5	21.3504
-126.5	-0.5	17.8019
-125.5	-0.5	16.3125
-124.5	-0.5	18.768
-123.5	-0.5	14.6609
-122.5	-0.5	15.7321
-121.5	-0.5	16.4467
-120.5	-0.5	21.2964
-119.5	-0.5	19.0995
-118.5	-0.5	16.4028
-117.5	-0.5	14.0139
-116.5	-0.5	15.8829
-115.5	-0.5	15.3701
-114.5	-0.5	12.3411
-113.5	-0.5	14.0656
-112.5	-0.5	21.2533
-111.5	-0.5	24.7614
-110.5	-0.5	24.7479
-109.5	-0.5	22.9161
-108.5	-0.5	21.4762
-107.5	-0.5	17.3909
-106.5	-0.5	13.666
-105.5	-0.5	18.009
-104.5	-0.5	26.847
-103.5	-0.5	28.8598
-102.5	-0.5	25.9634
-101.5	-0.5	23.6052
-100.5	-0.5	18.0004
-99.5	-0.5	20.8184
-98.5	-0.5	18.2591
-97.5	-0.5	20.2435
-96.5	-0.5	19.7017
-95.5	-0.5	19.5124
-94.5	-0.5	19.281
-93.5	-0.5	23.776
-92.5	-0.5	18.065
-88.5	-0.5	26.9303
-87.5	-0.5	38.7658
-86.5	-0.5	37.5351
-85.5	-0.5	31.9468
-84.5	-0.5	35.5289
-83.5	-0.5	17.1534
-82.5	-0.5	14.4497
-81.5	-0.5	9.89238
-46.5	-0.5	12.0055
-45.5	-0.5	12.3026
-44.5	-0.5	12.8901
-43.5	-0.5	31.7049
-42.5	-0.5	36.2659
-41.5	-0.5	38.4425
-40.5	-0.5	41.9262
-39.5	-0.5	38.0407
-38.5	-0.5	36.3098
-37.5	-0.5	37.0811
-36.5	-0.5	38.4957
-35.5	-0.5	36.1395
-34.5	-0.5	33.8169
-33.5	-0.5	35.8375
-32.5	-0.5	31.5014
-31.5	-0.5	32.3108
-30.5	-0.5	31.1417
-29.5	-0.5	30.0426
-28.5	-0.5	26.6349
-27.5	-0.5	24.1921
-26.5	-0.5	19.446
-25.5	-0.5	23.0179
-24.5	-0.5	21.2364
-23.5	-0.5	19.4764
-22.5	-0.5	17.3196
-21.5	-0.5	21.292
-20.5	-0.5	17.2336
-19.5	-0.5	13.843
-18.5	-0.5	13.3695
-17.5	-0.5	12.013
-16.5	-0.5	9.44905
-15.5	-0.5	15.391
-14.5	-0.5	13.1227
-13.5	-0.5	8.82925
-12.5	-0.5	8.21919
-11.5	-0.5	8.22619
-10.5	-0.5	6.12312
-9.5	-0.5	7.78252
-8.5	-0.5	8.19017
-7.5	-0.5	6.89837
-6.5	-0.5	8.53507
-5.5	-0.5	8.21714
-4.5	-0.5	8.38108
-3.5	-0.5	10.603
-2.5	-0.5	12.2324
-1.5	-0.5	13.9355
-0.5	-0.5	14.3652
0.5	-0.5	12.9517
1.5	-0.5	11.1883
2.5	-0.5	11.9562
3.5	-0.5	13.2835
4.5	-0.5	11.6845
5.5	-0.5	9.18376
6.5	-0.5	10.2094
7.5	-0.5	10.2366
33.5	-0.5	20.2013
43.5	-0.5	49.6928
44.5	-0.5	48.9972
45.5	-0.5	57.4222
46.5	-0.5	68.1676
47.5	-0.5	76.3721
48.5	-0.5	80.3878
49.5	-0.5	77.1874
50.5	-0.5	80.9177
51.5	-0.5	87.1246
52.5	-0.5	82.9315
53.5	-0.5	79.1295
54.5	-0.5	81.5347
55.5	-0.5	76.7695
56.5	-0.5	73.605
57.5	-0.5	68.5282
58.5	-0.5	57.3899
59.5	-0.5	56.6266
60.5	-0.5	61.5078
61.5	-0.5	58.6357
62.5	-0.5	60.3234
63.5	-0.5	66.4186
64.5	-0.5	56.6239
65.5	-0.5	62.2767
66.5	-0.5	60.0364
67.5	-0.5	58.439
68.5	-0.5	64.9445
69.5	-0.5	60.4209
70.5	-0.5	64.5595
71.5	-0.5	69.1204
72.5	-0.5	65.0674
73.5	-0.5	63.933
74.5	-0.5	62.4502
75.5	-0.5	63.2701
76.5	-0.5	66.0477
77.5	-0.5	67.8355
78.5	-0.5	68.0941
79.5	-0.5	72.9259
80.5	-0.5	75.1042
81.5	-0.5	70.7653
82.5	-0.5	72.8388
83.5	-0.5	70.1654
84.5	-0.5	67.502
85.5	-0.5	67.4267
86.5	-0.5	68.8362
87.5	-0.5	69.9005
88.5	-0.5	69.1902
89.5	-0.5	61.8951
90.5	-0.5	62.9813
91.5	-0.5	71.516
92.5	-0.5	78.6186
93.5	-0.5	67.3173
94.5	-0.5	66.9963
95.5	-0.5	65.1885
96.5	-0.5	57.1274
97.5	-0.5	56.4999
105.5	-0.5	26.7634
106.5	-0.5	35.5884
107.5	-0.5	44.1409
108.5	-0.5	32.1932
118.5	-0.5	60.3368
121.5	-0.5	41.6299
124.5	-0.5	61.0404
125.5	-0.5	59.0929
126.5	-0.5	72.4343
129.5	-0.5	60.537
136.5	-0.5	86.1016
137.5	-0.5	93.2452
138.5	-0.5	99.1856
139.5	-0.5	103.053
140.5	-0.5	93.5102
141.5	-0.5	88.7608
142.5	-0.5	92.3242
143.5	-0.5	99.2361
144.5	-0.5	102.863
145.5	-0.5	105.468
146.5	-0.5	109.783
147.5	-0.5	110.721
148.5	-0.5	107.68
149.5	-0.5	103.484
150.5	-0.5	104.694
151.5	-0.5	110.831
152.5	-0.5	111.698
153.5	-0.5	108.387
154.5	-0.5	111.728
155.5	-0.5	117.295
156.5	-0.5	113.06
157.5	-0.5	116.863
158.5	-0.5	113.041
159.5	-0.5	110.46
160.5	-0.5	117.765
161.5	-0.5	109.806
162.5	-0.5	104.271
163.5	-0.5	106.768
164.5	-0.5	113.643
165.5	-0.5	115.681
166.5	-0.5	119.404
167.5	-0.5	115.891
168.5	-0.5	129.819
169.5	-0.5	137.572
170.5	-0.5	135.99
171.5	-0.5	132.341
172.5	-0.5	134.665
173.5	-0.5	136.832
174.5	-0.5	146.382
175.5	-0.5	131.831
176.5	-0.5	119.31
177.5	-0.5	116.149
178.5	-0.5	126.072
179.5	-0.5	134.342
-179.5	-1.5	139.29
-178.5	-1.5	136.051
-177.5	-1.5	131.213
-176.5	-1.5	143.433
-175.5	-1.5	142.15
-174.5	-1.5	142.104
-173.5	-1.5	132.788
-172.5	-1.5	138.057
-171.5	-1.5	137.24
-170.5	-1.5	141.031
-169.5	-1.5	128.414
-168.5	-1.5	112.296
-167.5	-1.5	114.492
-166.5	-1.5	106.168
-165.5	-1.5	95.4659
-164.5	-1.5	98.2455
-163.5	-1.5	86.8584
-162.5	-1.5	87.2661
-161.5	-1.5	87.2358
-160.5	-1.5	84.6201
-159.5	-1.5	77.5001
-158.5	-1.5	75.5345
-157.5	-1.5	67.6635
-156.5	-1.5	60.2354
-155.5	-1.5	60.1937
-154.5	-1.5	62.2775
-153.5	-1.5	58.8835
-152.5	-1.5	57.1014
-151.5	-1.5	50.2858
-150.5	-1.5	49.641
-149.5	-1.5	49.1254
-148.5	-1.5	40.1562
-147.5	-1.5	42.4493
-146.5	-1.5	39.7602
-145.5	-1.5	46.8425
-144.5	-1.5	50.5206
-143.5	-1.5	44.9993
-142.5	-1.5	39.8886
-141.5	-1.5	38.384
-140.5	-1.5	29.5636
-139.5	-1.5	31.9688
-138.5	-1.5	29.6279
-137.5	-1.5	29.7409
-136.5	-1.5	27.6659
-135.5	-1.5	27.6142
-134.5	-1.5	23.2334
-133.5	-1.5	25.2497
-132.5	-1.5	23.1814
-131.5	-1.5	18.8088
-130.5	-1.5	23.669
-129.5	-1.5	20.0682
-128.5	-1.5	19.8194
-127.5	-1.5	21.0996
-126.5	-1.5	16.7743
-125.5	-1.5	16.3305
-124.5	-1.5	17.5797
-123.5	-1.5	14.3227
-122.5	-1.5	17.1895
-121.5	-1.5	17.4682
-120.5	-1.5	19.418
-119.5	-1.5	19.4678
-118.5	-1.5	16.0548
-117.5	-1.5	14.6814
-116.5	-1.5	17.6118
-115.5	-1.5	15.4482
-114.5	-1.5	11.2649
-113.5	-1.5	14.6517
-112.5	-1.5	22.4493
-111.5	-1.5	21.1158
-110.5	-1.5	21.9249
-109.5	-1.5	19.6412
-108.5	-1.5	17.9802
-107.5	-1.5	14.0849
-106.5	-1.5	8.22516
-105.5	-1.5	12.4025
-104.5	-1.5	19.266
-103.5	-1.5	21.8856
-102.5	-1.5	18.4714
-101.5	-1.5	15.5889
-100.5	-1.5	12.3221
-99.5	-1.5	16.0517
-98.5	-1.5	15.1582
-97.5	-1.5	15.9981
-96.5	-1.5	14.1567
-95.5	-1.5	12.4214
-94.5	-1.5	13.7228
-93.5	-1.5	13.6489
-92.5	-1.5	7.13913
-90.5	-1.5	8.93752
-89.5	-1.5	10.208
-88.5	-1.5	21.6859
-87.5	-1.5	33.671
-86.5	-1.5	37.229
-85.5	-1.5	31.6739
-84.5	-1.5	24.696
-83.5	-1.5	10.201
-82.5	-1.5	8.16572
-81.5	-1.5	2.93234
-43.5	-1.5	26.9004
-42.5	-1.5	41.9837
-41.5	-1.5	44.1592
-40.5	-1.5	44.7537
-39.5	-1.5	39.4488
-38.5	-1.5	38.1409
-37.5	-1.5	40.6467
-36.5	-1.5	39.3658
-35.5	-1.5	34.2942
-34.5	-1.5	33.4793
-33.5	-1.5	38.4467
-32.5	-1.5	39.5306
-31.5	-1.5	36.2168
-30.5	-1.5	32.1445
-29.5	-1.5	30.6341
-28.5	-1.5	27.8952
-27.5	-1.5	26.05
-26.5	-1.5	21.3451
-25.5	-1.5	22.7828
-24.5	-1.5	22.8623
-23.5	-1.5	18.1578
-22.5	-1.5	18.3263
-21.5	-1.5	19.4151
-20.5	-1.5	16.3829
-19.5	-1.5	12.4064
-18.5	-1.5	10.1503
-17.5	-1.5	9.07311
-16.5	-1.5	7.03817
-15.5	-1.5	11.4637
-14.5	-1.5	9.79492
-13.5	-1.5	5.86252
-12.5	-1.5	6.14586
-11.5	-1.5	6.44691
-10.5	-1.5	4.89426
-9.5	-1.5	4.8409
-8.5	-1.5	4.83597
-7.5	-1.5	5.09634
-6.5	-1.5	5.62826
-5.5	-1.5	4.50251
-4.5	-1.5	5.12955
-3.5	-1.5	6.56762
-2.5	-1.5	7.8139
-1.5	-1.5	9.11872
-0.5	-1.5	10.5034
0.5	-1.5	9.13114
1.5	-1.5	8.10184
2.5	-1.5	8.29059
3.5	-1.5	9.39351
4.5	-1.5	9.07402
5.5	-1.5	6.93747
6.5	-1.5	8.02542
7.5	-1.5	8.75806
8.5	-1.5	6.49105
32.5	-1.5	17.5885
42.5	-1.5	39.7993
43.5	-1.5	49.9866
44.5	-1.5	49.006
45.5	-1.5	57.0287
46.5	-1.5	68.9172
47.5	-1.5	74.0292
48.5	-1.5	70.5538
49.5	-1.5	72.6489
50.5	-1.5	71.7552
51.5	-1.5	81.4933
52.5	-1.5	82.8256
53.5	-1.5	74.2925
54.5	-1.5	81.3117
55.5	-1.5	78.4175
56.5	-1.5	66.0087
57.5	-1.5	61.7109
58.5	-1.5	55.4672
59.5	-1.5	54.0918
60.5	-1.5	55.8157
61.5	-1.5	56.5401
62.5	-1.5	61.3239
63.5	-1.5	68.4473
64.5	-1.5	59.5877
65.5	-1.5	58.0949
66.5	-1.5	53.7994
67.5	-1.5	49.1963
68.5	-1.5	49.8144
69.5	-1.5	51.6062
70.5	-1.5	59.9425
71.5	-1.5	65.0402
72.5	-1.5	62.7034
73.5	-1.5	61.5961
74.5	-1.5	59.4704
75.5	-1.5	58.0441
76.5	-1.5	59.9806
77.5	-1.5	63.155
78.5	-1.5	58.8419
79.5	-1.5	62.086
80.5	-1.5	66.0824
81.5	-1.5	64.3264
82.5	-1.5	66.0875
83.5	-1.5	67.0051
84.5	-1.5	66.2979
85.5	-1.5	66.6633
86.5	-1.5	66.9671
87.5	-1.5	65.3609
88.5	-1.5	68.0199
89.5	-1.5	60.4491
90.5	-1.5	56.7619
91.5	-1.5	71.3264
92.5	-1.5	79.5936
93.5	-1.5	63.5275
94.5	-1.5	65.4218
95.5	-1.5	65.6239
96.5	-1.5	55.3955
97.5	-1.5	54.5551
107.5	-1.5	33.528
108.5	-1.5	32.3416
118.5	-1.5	62.5027
139.5	-1.5	115.217
140.5	-1.5	101.432
141.5	-1.5	89.6003
142.5	-1.5	90.785
143.5	-1.5	97.8581
145.5	-1.5	109.69
146.5	-1.5	114.213
147.5	-1.5	114.124
148.5	-1.5	109.497
150.5	-1.5	106.208
151.5	-1.5	112.914
152.5	-1.5	113.808
153.5	-1.5	110.336
154.5	-1.5	107.789
155.5	-1.5	115.185
156.5	-1.5	114.03
157.5	-1.5	115.112
158.5	-1.5	115.623
159.5	-1.5	114.884
160.5	-1.5	118.548
161.5	-1.5	112.252
162.5	-1.5	109.894
163.5	-1.5	110.649
164.5	-1.5	111.931
165.5	-1.5	112.7
166.5	-1.5	116.96
167.5	-1.5	119.396
168.5	-1.5	119.302
169.5	-1.5	127.899
170.5	-1.5	132.182
171.5	-1.5	129.948
172.5	-1.5	131.68
173.5	-1.5	132.633
174.5	-1.5	138.568
175.5	-1.5	134.367
176.5	-1.5	128.88
177.5	-1.5	124.152
178.5	-1.5	131.664
179.5	-1.5	133.608
-179.5	-2.5	131.958
-178.5	-2.5	132.321
-177.5	-2.5	138.494
-176.5	-2.5	137.103
-175.5	-2.5	133.685
-174.5	-2.5	129.698
-173.5	-2.5	122.687
-172.5	-2.5	130.261
-171.5	-2.5	125.445
-170.5	-2.5	133.134
-169.5	-2.5	125.524
-168.5	-2.5	115.434
-167.5	-2.5	120.285
-166.5	-2.5	104.23
-165.5	-2.5	98.8452
-164.5	-2.5	104.6
-163.5	-2.5	95.958
-162.5	-2.5	96.0022
-161.5	-2.5	93.9659
-160.5	-2.5	90.8282
-159.5	-2.5	86.6219
-158.5	-2.5	80.4565
-157.5	-2.5	74.5876
-156.5	-2.5	66.7037
-155.5	-2.5	69.6402
-154.5	-2.5	72.6376
-153.5	-2.5	70.1787
-152.5	-2.5	60.9483
-151.5	-2.5	49.7423
-150.5	-2.5	55.525
-149.5	-2.5	51.5734
-148.5	-2.5	44.9678
-147.5	-2.5	48.6745
-146.5	-2.5	45.5798
-145.5	-2.5	50.7811
-144.5	-2.5	55.9968
-143.5	-2.5	48.3162
-142.5	-2.5	49.9031
-141.5	-2.5	43.897
-140.5	-2.5	33.2121
-139.5	-2.5	32.6255
-138.5	-2.5	35.263
-137.5	-2.5	34.1288
-136.5	-2.5	33.3015
-135.5	-2.5	29.0619
-134.5	-2.5	27.7283
-133.5	-2.5	29.5144
-132.5	-2.5	25.7634
-131.5	-2.5	24.032
-130.5	-2.5	27.9244
-129.5	-2.5	25.1167
-128.5	-2.5	22.7076
-127.5	-2.5	23.8645
-126.5	-2.5	20.0647
-125.5	-2.5	20.1933
-124.5	-2.5	20.0052
-123.5	-2.5	17.553
-122.5	-2.5	21.9427
-121.5	-2.5	21.9731
-120.5	-2.5	19.1237
-119.5	-2.5	21.5905
-118.5	-2.5	17.8045
-117.5	-2.5	17.3482
-116.5	-2.5	24.1504
-115.5	-2.5	19.2821
-114.5	-2.5	13.6489
-113.5	-2.5	17.8404
-112.5	-2.5	20.6678
-111.5	-2.5	18.9715
-110.5	-2.5	20.3753
-109.5	-2.5	18.9549
-108.5	-2.5	18.7065
-107.5	-2.5	14.1711
-106.5	-2.5	8.82687
-105.5	-2.5	14.937
-104.5	-2.5	16.7191
-103.5	-2.5	16.4522
-102.5	-2.5	18.3704
-101.5	-2.5	11.1371
-100.5	-2.5	11.7808
-99.5	-2.5	16.9938
-98.5	-2.5	14.923
-97.5	-2.5	16.0853
-96.5	-2.5	14.5258
-95.5	-2.5	11.4568
-94.5	-2.5	13.4774
-93.5	-2.5	12.2065
-92.5	-2.5	5.72815
-91.5	-2.5	4.71687
-90.5	-2.5	7.96768
-89.5	-2.5	8.44002
-88.5	-2.5	15.7238
-87.5	-2.5	29.0638
-86.5	-2.5	38.0265
-85.5	-2.5	37.5498
-84.5	-2.5	17.1106
-83.5	-2.5	4.93158
-41.5	-2.5	32.2188
-39.5	-2.5	33.3607
-38.5	-2.5	37.296
-37.5	-2.5	44.268
-36.5	-2.5	42.8869
-35.5	-2.5	42.8981
-34.5	-2.5	42.1185
-33.5	-2.5	42.8839
-32.5	-2.5	41.7091
-31.5	-2.5	40.3196
-30.5	-2.5	38.6731
-29.5	-2.5	32.9213
-28.5	-2.5	32.3291
-27.5	-2.5	32.811
-26.5	-2.5	29.8742
-25.5	-2.5	28.5586
-24.5	-2.5	25.9823
-23.5	-2.5	23.0743
-22.5	-2.5	23.3479
-21.5	-2.5	23.7004
-20.5	-2.5	17.6723
-19.5	-2.5	13.8354
-18.5	-2.5	11.9121
-17.5	-2.5	8.12177
-16.5	-2.5	7.64738
-15.5	-2.5	8.32329
-14.5	-2.5	7.48677
-13.5	-2.5	4.71912
-12.5	-2.5	5.26263
-11.5	-2.5	4.39392
-10.5	-2.5	5.82708
-9.5	-2.5	4.41046
-8.5	-2.5	4.08396
-7.5	-2.5	4.407
-6.5	-2.5	3.9375
-5.5	-2.5	3.55912
-4.5	-2.5	4.26295
-3.5	-2.5	5.57344
-2.5	-2.5	5.83758
-1.5	-2.5	5.92098
-0.5	-2.5	6.60536
0.5	-2.5	6.23462
1.5	-2.5	5.74551
2.5	-2.5	5.88948
3.5	-2.5	5.71273
4.5	-2.5	5.94245
5.5	-2.5	5.05338
6.5	-2.5	4.84521
7.5	-2.5	5.45126
8.5	-2.5	3.88476
41.5	-2.5	27.5108
42.5	-2.5	37.0799
43.5	-2.5	46.202
44.5	-2.5	46.6416
45.5	-2.5	52.7776
46.5	-2.5	58.0334
47.5	-2.5	61.284
48.5	-2.5	72.681
49.5	-2.5	63.491
50.5	-2.5	69.8196
51.5	-2.5	72.4043
52.5	-2.5	72.4824
53.5	-2.5	70.8041
54.5	-2.5	70.2915
55.5	-2.5	69.7906
56.5	-2.5	64.6002
57.5	-2.5	59.5559
58.5	-2.5	60.1842
59.5	-2.5	58.3174
60.5	-2.5	52.3847
61.5	-2.5	53.7388
62.5	-2.5	60.9263
63.5	-2.5	62.6971
64.5	-2.5	67.0765
65.5	-2.5	58.2022
66.5	-2.5	46.365
67.5	-2.5	46.9217
68.5	-2.5	54.8473
69.5	-2.5	57.4928
70.5	-2.5	66.6873
71.5	-2.5	59.5235
72.5	-2.5	60.6012
73.5	-2.5	62.0999
74.5	-2.5	58.1483
75.5	-2.5	55.108
76.5	-2.5	64.3898
77.5	-2.5	61.4397
78.5	-2.5	60.618
79.5	-2.5	59.9135
80.5	-2.5	57.9666
81.5	-2.5	62.999
82.5	-2.5	63.9607
83.5	-2.5	64.2528
84.5	-2.5	65.6226
85.5	-2.5	65.4171
86.5	-2.5	64.4293
87.5	-2.5	63.2683
88.5	-2.5	61.901
89.5	-2.5	60.3221
90.5	-2.5	60.2741
91.5	-2.5	67.9546
92.5	-2.5	83.0569
93.5	-2.5	62.3245
94.5	-2.5	65.0016
95.5	-2.5	69.0622
96.5	-2.5	55.5819
97.5	-2.5	48.7181
98.5	-2.5	62.092
109.5	-2.5	28.1365
117.5	-2.5	23.1366
123.5	-2.5	49.1591
125.5	-2.5	70.0463
126.5	-2.5	79.1747
127.5	-2.5	78.2204
128.5	-2.5	67.8021
131.5	-2.5	38.2483
135.5	-2.5	78.1361
142.5	-2.5	87.1594
143.5	-2.5	97.5512
144.5	-2.5	109.12
145.5	-2.5	113.147
148.5	-2.5	108.563
149.5	-2.5	111.881
153.5	-2.5	110.148
154.5	-2.5	110.805
155.5	-2.5	115.173
156.5	-2.5	121.005
157.5	-2.5	117.013
158.5	-2.5	117.196
159.5	-2.5	122.168
160.5	-2.5	116.885
161.5	-2.5	118.427
162.5	-2.5	115.408
163.5	-2.5	108.534
164.5	-2.5	111.8
165.5	-2.5	111.753
166.5	-2.5	114.234
167.5	-2.5	118.863
168.5	-2.5	119.382
169.5	-2.5	127.21
170.5	-2.5	130.782
171.5	-2.5	128.736
172.5	-2.5	131.972
173.5	-2.5	129.84
174.5	-2.5	132.604
175.5	-2.5	135.547
176.5	-2.5	128.099
177.5	-2.5	128.721
178.5	-2.5	132.485
179.5	-2.5	128.78
-179.5	-3.5	127.258
-178.5	-3.5	125.54
-177.5	-3.5	132.089
-176.5	-3.5	128.621
-175.5	-3.5	126.523
-174.5	-3.5	121.811
-173.5	-3.5	117.572
-172.5	-3.5	122.927
-171.5	-3.5	122.271
-170.5	-3.5	122.243
-169.5	-3.5	122.228
-168.5	-3.5	111.633
-167.5	-3.5	112.736
-166.5	-3.5	105.842
-165.5	-3.5	103.624
-164.5	-3.5	103.956
-163.5	-3.5	101.588
-162.5	-3.5	102.289
-161.5	-3.5	94.5197
-160.5	-3.5	90.3014
-159.5	-3.5	87.7092
-158.5	-3.5	81.6604
-157.5	-3.5	79.0979
-156.5	-3.5	74.6766
-155.5	-3.5	75.3331
-154.5	-3.5	82.4096
-153.5	-3.5	76.5121
-152.5	-3.5	66.7611
-151.5	-3.5	59.327
-150.5	-3.5	61.2125
-149.5	-3.5	56.2252
-148.5	-3.5	52.4423
-147.5	-3.5	55.2241
-146.5	-3.5	55.6422
-145.5	-3.5	54.8189
-144.5	-3.5	57.8981
-143.5	-3.5	52.9699
-142.5	-3.5	57.4195
-141.5	-3.5	47.435
-140.5	-3.5	38.8972
-139.5	-3.5	36.4532
-138.5	-3.5	39.9535
-137.5	-3.5	36.5973
-136.5	-3.5	35.0901
-135.5	-3.5	33.3267
-134.5	-3.5	34.8277
-133.5	-3.5	32.9544
-132.5	-3.5	28.1032
-131.5	-3.5	32.8041
-130.5	-3.5	32.2002
-129.5	-3.5	30.809
-128.5	-3.5	28.2196
-127.5	-3.5	27.933
