172.5	0.5	35.3769
173.5	0.5	35.3284
174.5	0.5	35.4932
175.5	0.5	32.456
176.5	0.5	26.7851
177.5	0.5	18.4318
178.5	0.5	11.647
179.5	0.5	6.09207
-179.5	-0.5	1.87965
-178.5	-0.5	0.929525
-177.5	-0.5	1.11676
-176.5	-0.5	1.5848
-175.5	-0.5	1.88757
-46.5	-0.5	9.83797
-45.5	-0.5	9.65429
-44.5	-0.5	10.7537
-43.5	-0.5	40.3515
-42.5	-0.5	41.3475
-41.5	-0.5	41.9908
-40.5	-0.5	44.549
-39.5	-0.5	49.1653
-38.5	-0.5	53.3091
-37.5	-0.5	52.9422
-36.5	-0.5	44.1522
-35.5	-0.5	45.5101
-34.5	-0.5	46.5768
-33.5	-0.5	36.7572
-32.5	-0.5	31.4969
-31.5	-0.5	32.3328
-30.5	-0.5	32.1876
-29.5	-0.5	28.3113
-28.5	-0.5	28.7434
-27.5	-0.5	26.5085
-26.5	-0.5	26.2799
-25.5	-0.5	20.1595
-24.5	-0.5	14.8639
-23.5	-0.5	13.2118
-22.5	-0.5	10.7628
-21.5	-0.5	10.098
-20.5	-0.5	8.23538
-19.5	-0.5	7.26341
-18.5	-0.5	8.71949
-17.5	-0.5	8.61237
-16.5	-0.5	5.4169
-15.5	-0.5	4.03923
-14.5	-0.5	4.04792
-13.5	-0.5	3.93206
-12.5	-0.5	4.64592
-11.5	-0.5	4.52805
-10.5	-0.5	5.4618
-9.5	-0.5	7.07273
-8.5	-0.5	6.84145
-7.5	-0.5	4.93244
-6.5	-0.5	3.35934
-5.5	-0.5	3.67779
-4.5	-0.5	4.1345
-3.5	-0.5	5.1376
-2.5	-0.5	7.52509
-1.5	-0.5	10.7534
-0.5	-0.5	13.0251
0.5	-0.5	13.5535
1.5	-0.5	10.3123
2.5	-0.5	10.2013
3.5	-0.5	10.2987
4.5	-0.5	9.10601
5.5	-0.5	9.473
6.5	-0.5	10.7829
7.5	-0.5	12.081
33.5	-0.5	19.2298
43.5	-0.5	3.12341
44.5	-0.5	5.26862
45.5	-0.5	7.41257
46.5	-0.5	9.33585
47.5	-0.5	8.09153
48.5	-0.5	5.13665
49.5	-0.5	3.87433
50.5	-0.5	3.57192
51.5	-0.5	4.65997
52.5	-0.5	9.38775
53.5	-0.5	14.8046
54.5	-0.5	17.6753
55.5	-0.5	25.2912
56.5	-0.5	24.6673
57.5	-0.5	29.6712
58.5	-0.5	25.0651
59.5	-0.5	32.0105
60.5	-0.5	33.5998
61.5	-0.5	32.9738
62.5	-0.5	30.8625
63.5	-0.5	34.0935
64.5	-0.5	35.6758
65.5	-0.5	30.7674
66.5	-0.5	34.3743
67.5	-0.5	36.3265
68.5	-0.5	38.8342
69.5	-0.5	41.7051
70.5	-0.5	43.0121
71.5	-0.5	43.9804
72.5	-0.5	39.1432
73.5	-0.5	38.2484
74.5	-0.5	39.2277
75.5	-0.5	44.4651
76.5	-0.5	45.4234
77.5	-0.5	49.642
78.5	-0.5	52.6163
79.5	-0.5	54.9831
80.5	-0.5	53.5103
81.5	-0.5	57.5377
82.5	-0.5	60.5841
83.5	-0.5	60.0194
84.5	-0.5	58.4184
85.5	-0.5	59.8149
86.5	-0.5	59.7536
87.5	-0.5	63.0981
88.5	-0.5	57.2919
89.5	-0.5	53.6653
90.5	-0.5	55.5403
91.5	-0.5	49.9293
92.5	-0.5	47.216
93.5	-0.5	51.9423
94.5	-0.5	51.6047
95.5	-0.5	53.3545
96.5	-0.5	50.386
97.5	-0.5	48.0421
105.5	-0.5	11.9996
106.5	-0.5	15.7284
107.5	-0.5	19.8771
108.5	-0.5	15.7577
118.5	-0.5	60.0482
121.5	-0.5	49.1046
124.5	-0.5	66.7085
125.5	-0.5	68.4339
126.5	-0.5	75.6117
129.5	-0.5	54.9301
136.5	-0.5	71.6058
137.5	-0.5	68.4821
138.5	-0.5	70.2216
139.5	-0.5	76.5989
140.5	-0.5	76.9895
141.5	-0.5	84.4815
142.5	-0.5	91.08
143.5	-0.5	77.4312
144.5	-0.5	93.3278
145.5	-0.5	102.946
146.5	-0.5	128.403
147.5	-0.5	104.986
148.5	-0.5	100.787
149.5	-0.5	120.369
150.5	-0.5	121.526
151.5	-0.5	112.432
152.5	-0.5	101.168
153.5	-0.5	103.81
154.5	-0.5	91.9523
155.5	-0.5	88.9012
156.5	-0.5	87.1832
157.5	-0.5	92.931
158.5	-0.5	82.8297
159.5	-0.5	78.1113
160.5	-0.5	68.7632
161.5	-0.5	72.0768
162.5	-0.5	64.0049
163.5	-0.5	56.5641
164.5	-0.5	56.8707
165.5	-0.5	57.024
166.5	-0.5	54.8759
167.5	-0.5	52.999
168.5	-0.5	45.2603
169.5	-0.5	42.3648
170.5	-0.5	39.1951
171.5	-0.5	36.8597
172.5	-0.5	34.4576
173.5	-0.5	33.2316
174.5	-0.5	32.3137
175.5	-0.5	29.9908
176.5	-0.5	24.5402
177.5	-0.5	16.1221
178.5	-0.5	10.3661
179.5	-0.5	4.94559
-179.5	-1.5	6.82202
-178.5	-1.5	6.81242
-177.5	-1.5	8.0498
-176.5	-1.5	9.89406
-175.5	-1.5	10.0441
-174.5	-1.5	8.25098
-173.5	-1.5	5.7529
-172.5	-1.5	3.33071
-43.5	-1.5	26.4524
-42.5	-1.5	38.8586
-41.5	-1.5	39.5188
-40.5	-1.5	41.9967
-39.5	-1.5	48.2016
-38.5	-1.5	48.5499
-37.5	-1.5	47.8162
-36.5	-1.5	46.2498
-35.5	-1.5	38.4093
-34.5	-1.5	40.7874
-33.5	-1.5	33.6522
-32.5	-1.5	30.7458
-31.5	-1.5	30.9938
-30.5	-1.5	27.0082
-29.5	-1.5	23.9903
-28.5	-1.5	25.7653
-27.5	-1.5	23.0399
-26.5	-1.5	22.0949
-25.5	-1.5	16.5636
-24.5	-1.5	11.3465
-23.5	-1.5	8.97441
-22.5	-1.5	7.58953
-21.5	-1.5	5.3633
-20.5	-1.5	4.14309
-19.5	-1.5	4.08883
-18.5	-1.5	4.16701
-17.5	-1.5	4.18649
-16.5	-1.5	2.81721
-15.5	-1.5	1.7109
-14.5	-1.5	1.97189
-13.5	-1.5	1.54739
-12.5	-1.5	1.5871
-11.5	-1.5	1.95788
-10.5	-1.5	2.09539
-9.5	-1.5	2.7382
-8.5	-1.5	2.64942
-7.5	-1.5	1.80381
-6.5	-1.5	1.04175
-5.5	-1.5	1.27706
-4.5	-1.5	1.34873
-3.5	-1.5	1.86793
-2.5	-1.5	3.41001
-1.5	-1.5	5.12302
-0.5	-1.5	7.05547
0.5	-1.5	6.30938
1.5	-1.5	5.0945
2.5	-1.5	5.89657
3.5	-1.5	5.53289
4.5	-1.5	4.06686
5.5	-1.5	5.72414
6.5	-1.5	7.91423
7.5	-1.5	9.34369
8.5	-1.5	10.7732
32.5	-1.5	17.6899
42.5	-1.5	1.99531
43.5	-1.5	2.20899
44.5	-1.5	5.06054
45.5	-1.5	8.84363
46.5	-1.5	11.1378
47.5	-1.5	10.0421
48.5	-1.5	7.93263
49.5	-1.5	6.59163
50.5	-1.5	6.62535
51.5	-1.5	9.30961
52.5	-1.5	15.4885
53.5	-1.5	22.691
54.5	-1.5	25.6285
55.5	-1.5	32.4356
56.5	-1.5	30.1813
57.5	-1.5	36.7521
58.5	-1.5	27.0451
59.5	-1.5	31.8093
60.5	-1.5	39.3673
61.5	-1.5	38.7384
62.5	-1.5	32.4138
63.5	-1.5	33.7659
64.5	-1.5	33.7888
65.5	-1.5	28.3973
66.5	-1.5	27.6418
67.5	-1.5	30.5234
68.5	-1.5	35.2674
69.5	-1.5	38.8035
70.5	-1.5	39.3482
71.5	-1.5	41.655
72.5	-1.5	37.5162
73.5	-1.5	37.4816
74.5	-1.5	40.0592
75.5	-1.5	45.2966
76.5	-1.5	47.0104
77.5	-1.5	50.0091
78.5	-1.5	49.4118
79.5	-1.5	54.287
80.5	-1.5	51.6383
81.5	-1.5	54.4142
82.5	-1.5	61.936
83.5	-1.5	64.4353
84.5	-1.5	60.3346
85.5	-1.5	59.0445
86.5	-1.5	58.6162
87.5	-1.5	62.1191
88.5	-1.5	58.1195
89.5	-1.5	53.6455
90.5	-1.5	58.3652
91.5	-1.5	56.2473
92.5	-1.5	54.3954
93.5	-1.5	52.6626
94.5	-1.5	49.713
95.5	-1.5	50.6589
96.5	-1.5	49.4616
97.5	-1.5	45.9832
107.5	-1.5	15.0745
108.5	-1.5	14.9185
118.5	-1.5	59.5425
139.5	-1.5	73.073
140.5	-1.5	70.5138
141.5	-1.5	84.0659
142.5	-1.5	82.1861
143.5	-1.5	65.6695
145.5	-1.5	97.9665
146.5	-1.5	135.025
147.5	-1.5	114.616
148.5	-1.5	100.839
150.5	-1.5	125.698
151.5	-1.5	120.022
152.5	-1.5	107.85
153.5	-1.5	106.396
154.5	-1.5	91.7723
155.5	-1.5	92.0178
156.5	-1.5	97.027
157.5	-1.5	97.6845
158.5	-1.5	92.3411
159.5	-1.5	84.1323
160.5	-1.5	68.6946
161.5	-1.5	78.7159
162.5	-1.5	66.0943
163.5	-1.5	59.2627
164.5	-1.5	62.3213
165.5	-1.5	56.1506
166.5	-1.5	60.2206
167.5	-1.5	58.0594
168.5	-1.5	52.8628
169.5	-1.5	51.1844
170.5	-1.5	47.7105
171.5	-1.5	45.14
172.5	-1.5	41.7152
173.5	-1.5	39.0226
174.5	-1.5	38.5937
175.5	-1.5	36.6618
176.5	-1.5	28.2374
177.5	-1.5	20.9785
178.5	-1.5	16.1799
179.5	-1.5	10.1895
-179.5	-2.5	16.7132
-178.5	-2.5	17.7003
-177.5	-2.5	19.7632
-176.5	-2.5	21.8832
-175.5	-2.5	24.0194
-174.5	-2.5	22.1705
-173.5	-2.5	17.7942
-172.5	-2.5	13.7741
-171.5	-2.5	8.02721
-41.5	-2.5	23.2004
-39.5	-2.5	36.0673
-38.5	-2.5	43.9059
-37.5	-2.5	46.5252
-36.5	-2.5	47.9978
-35.5	-2.5	35.5598
-34.5	-2.5	38.3981
-33.5	-2.5	36.0372
-32.5	-2.5	29.6351
-31.5	-2.5	28.5164
-30.5	-2.5	24.4695
-29.5	-2.5	20.9493
-28.5	-2.5	21.6021
-27.5	-2.5	19.3866
-26.5	-2.5	16.9666
-25.5	-2.5	14.3927
-24.5	-2.5	11.5868
-23.5	-2.5	8.2149
-22.5	-2.5	7.27703
-21.5	-2.5	4.67508
-20.5	-2.5	3.24502
-19.5	-2.5	3.51695
-18.5	-2.5	3.38906
-17.5	-2.5	2.98117
-16.5	-2.5	2.72288
-15.5	-2.5	1.69912
-14.5	-2.5	1.68142
-13.5	-2.5	1.25845
-12.5	-2.5	1.27093
-11.5	-2.5	1.29678
-10.5	-2.5	0.999504
-9.5	-2.5	1.32635
-8.5	-2.5	1.59301
-7.5	-2.5	1.14794
-6.5	-2.5	0.786277
-5.5	-2.5	0.774599
-4.5	-2.5	0.833645
-3.5	-2.5	1.14972
-2.5	-2.5	1.87131
-1.5	-2.5	3.09006
-0.5	-2.5	3.54925
0.5	-2.5	4.07659
1.5	-2.5	3.17454
2.5	-2.5	3.67743
3.5	-2.5	3.38674
4.5	-2.5	2.33728
5.5	-2.5	4.99208
6.5	-2.5	6.50828
7.5	-2.5	6.38617
8.5	-2.5	7.65571
41.5	-2.5	4.41092
42.5	-2.5	3.63606
43.5	-2.5	4.44072
44.5	-2.5	7.7673
45.5	-2.5	12.7097
46.5	-2.5	14.9668
47.5	-2.5	14.1605
48.5	-2.5	13.3297
49.5	-2.5	12.8997
50.5	-2.5	13.2178
51.5	-2.5	16.6074
52.5	-2.5	21.9691
53.5	-2.5	25.6866
54.5	-2.5	34.855
55.5	-2.5	37.4211
56.5	-2.5	35.0152
57.5	-2.5	34.3644
58.5	-2.5	33.8919
59.5	-2.5	33.279
60.5	-2.5	37.2761
61.5	-2.5	38.1349
62.5	-2.5	29.7653
63.5	-2.5	29.0555
64.5	-2.5	26.8515
65.5	-2.5	23.46
66.5	-2.5	23.9513
67.5	-2.5	24.8631
68.5	-2.5	29.2669
69.5	-2.5	32.2788
70.5	-2.5	34.6094
71.5	-2.5	34.3122
72.5	-2.5	31.524
73.5	-2.5	34.1225
74.5	-2.5	38.226
75.5	-2.5	40.1796
76.5	-2.5	45.5127
77.5	-2.5	48.627
78.5	-2.5	47.624
79.5	-2.5	52.1354
80.5	-2.5	49.3762
81.5	-2.5	54.5363
82.5	-2.5	57.9286
83.5	-2.5	62.358
84.5	-2.5	61.2564
85.5	-2.5	64.7458
86.5	-2.5	63.1577
87.5	-2.5	60.4564
88.5	-2.5	60.1803
89.5	-2.5	51.3289
90.5	-2.5	57.803
91.5	-2.5	61.154
92.5	-2.5	59.8873
93.5	-2.5	56.1328
94.5	-2.5	51.2806
95.5	-2.5	47.7022
96.5	-2.5	48.6222
97.5	-2.5	46.3643
98.5	-2.5	60.7444
109.5	-2.5	14.8867
117.5	-2.5	22.2477
123.5	-2.5	61.3987
125.5	-2.5	79.9336
126.5	-2.5	88.5761
127.5	-2.5	83.7195
128.5	-2.5	61.4921
131.5	-2.5	53.1957
135.5	-2.5	54.7715
142.5	-2.5	69.7963
143.5	-2.5	67.4813
144.5	-2.5	87.9809
145.5	-2.5	95.0751
148.5	-2.5	106.396
149.5	-2.5	136.967
153.5	-2.5	109.678
154.5	-2.5	97.0341
155.5	-2.5	95.5901
156.5	-2.5	102.909
157.5	-2.5	107.102
158.5	-2.5	108.797
159.5	-2.5	98.8969
160.5	-2.5	80.3986
161.5	-2.5	93.1574
162.5	-2.5	81.1961
163.5	-2.5	72.4173
164.5	-2.5	76.7849
165.5	-2.5	67.9955
166.5	-2.5	72.8735
167.5	-2.5	71.5814
168.5	-2.5	65.4809
169.5	-2.5	64.7233
170.5	-2.5	62.9595
171.5	-2.5	61.1476
172.5	-2.5	56.9976
173.5	-2.5	49.3989
174.5	-2.5	47.9239
175.5	-2.5	46.1094
176.5	-2.5	38.1276
177.5	-2.5	30.9848
178.5	-2.5	26.6535
179.5	-2.5	20.4685
-179.5	-3.5	29.9704
-178.5	-3.5	31.4203
-177.5	-3.5	34.113
-176.5	-3.5	35.442
-175.5	-3.5	39.7822
-174.5	-3.5	37.6221
-173.5	-3.5	31.0692
-172.5	-3.5	27.0604
-171.5	-3.5	19.4625
-170.5	-3.5	13.9139
-169.5	-3.5	9.618
-168.5	-3.5	5.40799
-162.5	-3.5	2.00795
-37.5	-3.5	43.3749
-36.5	-3.5	52.8221
-35.5	-3.5	39.1865
-34.5	-3.5	37.0757
-33.5	-3.5	38.9038
-32.5	-3.5	30.5429
-31.5	-3.5	28.2031
-30.5	-3.5	24.847
-29.5	-3.5	21.1637
-28.5	-3.5	19.812
-27.5	-3.5	18.1292
-26.5	-3.5	15.9965
-25.5	-3.5	14.6532
-24.5	-3.5	12.0533
-23.5	-3.5	8.95998
-22.5	-3.5	8.21306
-21.5	-3.5	5.2685
-20.5	-3.5	4.11345
-19.5	-3.5	4.66431
-18.5	-3.5	4.30879
-17.5	-3.5	3.97824
-16.5	-3.5	4.719
-15.5	-3.5	3.08581
-14.5	-3.5	2.95123
-13.5	-3.5	2.41092
-12.5	-3.5	2.25353
-11.5	-3.5	2.02131
-10.5	-3.5	1.70203
-9.5	-3.5	2.03855
-8.5	-3.5	2.32417
-7.5	-3.5	2.20607
-6.5	-3.5	2.13044
-5.5	-3.5	1.76369
-4.5	-3.5	1.65376
-3.5	-3.5	1.88551
-2.5	-3.5	1.84681
-1.5	-3.5	3.64324
-0.5	-3.5	3.43595
0.5	-3.5	3.51444
1.5	-3.5	2.7395
2.5	-3.5	3.08904
3.5	-3.5	3.43615
4.5	-3.5	2.5643
5.5	-3.5	3.59712
6.5	-3.5	4.51131
7.5	-3.5	4.90927
8.5	-3.5	6.36083
9.5	-3.5	6.32942
41.5	-3.5	7.50366
42.5	-3.5	8.39121
43.5	-3.5	9.96127
44.5	-3.5	13.4397
45.5	-3.5	18.1633
46.5	-3.5	20.6763
47.5	-3.5	20.7374
48.5	-3.5	20.1534
49.5	-3.5	20.8156
50.5	-3.5	22.2382
51.5	-3.5	24.3066
52.5	-3.5	27.2309
53.5	-3.5	25.9746
54.5	-3.5	36.5365
55.5	-3.5	38.149
56.5	-3.5	35.1044
57.5	-3.5	32.4347
58.5	-3.5	32.3788
59.5	-3.5	31.6901
60.5	-3.5	30.0197
61.5	-3.5	30.7113
62.5	-3.5	26.2715
63.5	-3.5	24.6193
64.5	-3.5	21.6213
65.5	-3.5	19.6109
66.5	-3.5	20.1741
67.5	-3.5	21.1041
68.5	-3.5	21.1767
69.5	-3.5	24.3594
70.5	-3.5	27.8706
71.5	-3.5	29.5966
72.5	-3.5	26.8409
73.5	-3.5	30.1344
74.5	-3.5	33.9706
75.5	-3.5	33.7633
76.5	-3.5	41.2165
77.5	-3.5	44.5835
78.5	-3.5	43.5356
79.5	-3.5	44.3131
80.5	-3.5	45.6216
81.5	-3.5	47.2446
82.5	-3.5	52.5058
83.5	-3.5	56.288
84.5	-3.5	57.1406
85.5	-3.5	55.9572
86.5	-3.5	57.9573
87.5	-3.5	58.9147
88.5	-3.5	60.4322
89.5	-3.5	53.9831
90.5	-3.5	59.8061
91.5	-3.5	59.2377
92.5	-3.5	58.3034
93.5	-3.5	55.5058
94.5	-3.5	53.1927
95.5	-3.5	50.4948
96.5	-3.5	50.1277
97.5	-3.5	47.5838
98.5	-3.5	62.0352
99.5	-3.5	60.8492
109.5	-3.5	15.2606
110.5	-3.5	12.2664
117.5	-3.5	31.957
118.5	-3.5	70.58
123.5	-3.5	67.6882
124.5	-3.5	82.3628
125.5	-3.5	85.3403
131.5	-3.5	73.5064
145.5	-3.5	99.9213
146.5	-3.5	132.917
147.5	-3.5	109.646
148.5	-3.5	113.665
149.5	-3.5	133.843
150.5	-3.5	135.362
153.5	-3.5	112.05
154.5	-3.5	105.428
155.5	-3.5	101.907
156.5	-3.5	115.021
157.5	-3.5	127.655
158.5	-3.5	122.944
159.5	-3.5	122.295
160.5	-3.5	116.647
161.5	-3.5	110.917
162.5	-3.5	100.107
163.5	-3.5	91.5669
164.5	-3.5	94.3494
165.5	-3.5	86.9945
166.5	-3.5	88.6257
167.5	-3.5	88.2806
168.5	-3.5	81.5935
169.5	-3.5	85.2488
170.5	-3.5	83.3881
171.5	-3.5	82.492
172.5	-3.5	73.1545
173.5	-3.5	64.9303
174.5	-3.5	63.6147
175.5	-3.5	58.0557
176.5	-3.5	51.7371
177.5	-3.5	44.8201
178.5	-3.5	39.9747
179.5	-3.5	32.804
-179.5	-4.5	44.1385
-178.5	-4.5	44.3794
-177.5	-4.5	47.5567
-176.5	-4.5	49.9061
-175.5	-4.5	53.9642
-174.5	-4.5	50.8725
-173.5	-4.5	43.6118
-172.5	-4.5	39.0561
-171.5	-4.5	34.1369
-170.5	-4.5	27.8189
-169.5	-4.5	23.6159
-168.5	-4.5	20.7819
-167.5	-4.5	16.8646
-166.5	-4.5	13.7466
-165.5	-4.5	11.6166
-164.5	-4.5	9.36957
-163.5	-4.5	8.67573
-162.5	-4.5	8.11767
-161.5	-4.5	6.59955
-160.5	-4.5	5.08219
-159.5	-4.5	3.60888
-158.5	-4.5	2.10272
-157.5	-4.5	1.06906
-148.5	-4.5	1.85053
-36.5	-4.5	54.5657
-35.5	-4.5	47.3501
-34.5	-4.5	45.3553
-33.5	-4.5	42.1797
-32.5	-4.5	35.8052
-31.5	-4.5	29.2039
-30.5	-4.5	24.4498
-29.5	-4.5	22.4408
-28.5	-4.5	18.6616
-27.5	-4.5	17.5814
-26.5	-4.5	17.0163
-25.5	-4.5	15.5685
-24.5	-4.5	12.9905
-23.5	-4.5	10.0107
-22.5	-4.5	9.43433
-21.5	-4.5	6.42974
-20.5	-4.5	4.86106
-19.5	-4.5	5.42606
-18.5	-4.5	5.15808
-17.5	-4.5	5.0919
-16.5	-4.5	5.87499
-15.5	-4.5	4.9475
-14.5	-4.5	4.26514
-13.5	-4.5	3.92846
-12.5	-4.5	3.38498
-11.5	-4.5	3.03063
-10.5	-4.5	3.19017
-9.5	-4.5	3.92293
-8.5	-4.5	4.30405
-7.5	-4.5	4.55422
-6.5	-4.5	4.31146
-5.5	-4.5	3.7186
-4.5	-4.5	3.51818
-3.5	-4.5	3.10763
-2.5	-4.5	1.71691
-1.5	-4.5	4.29899
-0.5	-4.5	4.55192
0.5	-4.5	4.79046
1.5	-4.5	4.44344
2.5	-4.5	3.82097
3.5	-4.5	4.5479
4.5	-4.5	5.13418
5.5	-4.5	4.03239
6.5	-4.5	4.96508
7.5	-4.5	5.45295
8.5	-4.5	6.31741
9.5	-4.5	5.64965
10.5	-4.5	3.35515
40.5	-4.5	13.6151
41.5	-4.5	13.704
42.5	-4.5	15.6253
43.5	-4.5	17.8186
44.5	-4.5	19.5709
45.5	-4.5	23.1599
46.5	-4.5	25.2748
47.5	-4.5	26.522
48.5	-4.5	27.2851
49.5	-4.5	26.9958
50.5	-4.5	28.1538
51.5	-4.5	31.2414
52.5	-4.5	24.9655
53.5	-4.5	27.9538
54.5	-4.5	32.1957
55.5	-4.5	26.6898
56.5	-4.5	31.1917
57.5	-4.5	23.3935
58.5	-4.5	26.3089
59.5	-4.5	26.5381
60.5	-4.5	21.7232
61.5	-4.5	21.7935
62.5	-4.5	22.6868
63.5	-4.5	21.4534
64.5	-4.5	20.2668
65.5	-4.5	17.052
66.5	-4.5	17.0291
67.5	-4.5	18.6277
68.5	-4.5	19.8868
69.5	-4.5	21.2207
70.5	-4.5	22.0419
71.5	-4.5	25.8488
72.5	-4.5	24.5255
73.5	-4.5	25.8973
74.5	-4.5	29.5925
75.5	-4.5	31.2403
76.5	-4.5	35.5812
77.5	-4.5	37.9574
78.5	-4.5	37.3453
79.5	-4.5	34.6257
80.5	-4.5	36.9265
81.5	-4.5	35.7806
82.5	-4.5	38.8173
83.5	-4.5	43.0757
84.5	-4.5	45.6012
85.5	-4.5	45.0278
86.5	-4.5	50.464
87.5	-4.5	51.7065
88.5	-4.5	53.2696
89.5	-4.5	53.242
90.5	-4.5	50.4751
91.5	-4.5	50.4252
92.5	-4.5	51.6901
93.5	-4.5	52.4332
94.5	-4.5	50.8945
95.5	-4.5	49.9851
96.5	-4.5	50.3068
97.5	-4.5	52.9275
98.5	-4.5	63.0046
99.5	-4.5	68.9178
100.5	-4.5	71.3971
101.5	-4.5	68.1812
106.5	-4.5	7.6548
107.5	-4.5	12.8677
108.5	-4.5	16.5042
109.5	-4.5	19.8373
110.5	-4.5	18.1506
111.5	-4.5	23.559
112.5	-4.5	21.877
113.5	-4.5	18.1369
116.5	-4.5	23.9174
117.5	-4.5	62.855
118.5	-4.5	62.4041
124.5	-4.5	79.1885
125.5	-4.5	81.8086
126.5	-4.5	84.123
127.5	-4.5	68.1648
128.5	-4.5	69.1627
129.5	-4.5	87.6808
130.5	-4.5	71.0046
132.5	-4.5	109.364
147.5	-4.5	98.8779
148.5	-4.5	110.208
149.5	-4.5	120.441
150.5	-4.5	132.494
154.5	-4.5	121.184
155.5	-4.5	115.985
156.5	-4.5	123.275
157.5	-4.5	148.378
158.5	-4.5	146.281
159.5	-4.5	146.03
160.5	-4.5	142.331
161.5	-4.5	119.679
162.5	-4.5	121.035
163.5	-4.5	114.208
164.5	-4.5	108.356
165.5	-4.5	103.993
166.5	-4.5	104.949
167.5	-4.5	101.593
168.5	-4.5	103.561
169.5	-4.5	102.162
170.5	-4.5	94.6355
171.5	-4.5	97.8501
172.5	-4.5	88.4149
173.5	-4.5	77.9596
174.5	-4.5	78.218
175.5	-4.5	65.9034
176.5	-4.5	64.6415
177.5	-4.5	58.6538
178.5	-4.5	51.8609
179.5	-4.5	45.8602
-179.5	-5.5	58.5604
-178.5	-5.5	57.2419
-177.5	-5.5	60.8285
-176.5	-5.5	63.5199
-175.5	-5.5	62.6737
-174.5	-5.5	60.6487
-173.5	-5.5	53.3863
-172.5	-5.5	47.3073
-171.5	-5.5	47.7109
-170.5	-5.5	41.1297
-169.5	-5.5	37.028
-168.5	-5.5	36.7416
-167.5	-5.5	32.1937
-166.5	-5.5	28.7381
-165.5	-5.5	24.7814
-164.5	-5.5	19.2407
-163.5	-5.5	17.0306
-162.5	-5.5	15.3951
-161.5	-5.5	12.976
-160.5	-5.5	12.0109
-159.5	-5.5	10.2909
-158.5	-5.5	7.68185
-157.5	-5.5	5.62169
-156.5	-5.5	4.17301
-155.5	-5.5	3.56835
-154.5	-5.5	3.4318
-153.5	-5.5	2.89753
-152.5	-5.5	2.96183
-151.5	-5.5	3.71083
-150.5	-5.5	5.5671
-149.5	-5.5	7.07394
-148.5	-5.5	8.46788
-147.5	-5.5	8.99133
-146.5	-5.5	5.47498
-145.5	-5.5	2.33138
-34.5	-5.5	50.3193
-33.5	-5.5	40.5215
-32.5	-5.5	39.2945
-31.5	-5.5	28.9432
-30.5	-5.5	24.7701
-29.5	-5.5	23.416
-28.5	-5.5	18.9339
-27.5	-5.5	17.8797
-26.5	-5.5	16.7477
-25.5	-5.5	15.3064
-24.5	-5.5	13.5028
-23.5	-5.5	10.7652
-22.5	-5.5	9.97688
-21.5	-5.5	6.50967
-20.5	-5.5	4.56096
-19.5	-5.5	4.29264
-18.5	-5.5	4.08355
-17.5	-5.5	3.65423
-16.5	-5.5	3.24263
-15.5	-5.5	4.10737
-14.5	-5.5	3.57905
-13.5	-5.5	3.39197
-12.5	-5.5	3.20318
-11.5	-5.5	2.97475
-10.5	-5.5	3.06958
-9.5	-5.5	3.67893
-8.5	-5.5	3.64668
-7.5	-5.5	4.82645
-6.5	-5.5	5.04828
-5.5	-5.5	4.28272
-4.5	-5.5	4.63588
-3.5	-5.5	3.76713
-2.5	-5.5	0.698753
-1.5	-5.5	4.96809
-0.5	-5.5	6.85099
0.5	-5.5	5.71563
1.5	-5.5	7.74827
2.5	-5.5	6.53761
3.5	-5.5	6.76571
4.5	-5.5	7.6822
5.5	-5.5	5.13605
6.5	-5.5	6.80625
7.5	-5.5	7.24618
8.5	-5.5	7.11663
9.5	-5.5	5.84499
10.5	-5.5	3.20882
11.5	-5.5	1.65992
40.5	-5.5	20.8578
41.5	-5.5	21.7266
42.5	-5.5	23.0329
43.5	-5.5	24.8426
44.5	-5.5	27.411
45.5	-5.5	29.111
46.5	-5.5	28.3885
47.5	-5.5	32.4065
48.5	-5.5	33.9998
49.5	-5.5	32.6955
50.5	-5.5	32.5331
51.5	-5.5	32.1029
52.5	-5.5	21.7603
53.5	-5.5	33.4802
54.5	-5.5	31.1084
55.5	-5.5	24.6916
56.5	-5.5	26.1096
57.5	-5.5	18.0776
58.5	-5.5	20.1795
59.5	-5.5	21.1224
60.5	-5.5	18.1395
61.5	-5.5	19.8848
62.5	-5.5	23.2667
63.5	-5.5	21.4192
64.5	-5.5	20.4267
65.5	-5.5	17.6067
66.5	-5.5	17.0627
67.5	-5.5	17.9228
68.5	-5.5	20.1065
69.5	-5.5	19.9752
70.5	-5.5	18.184
71.5	-5.5	22.0942
72.5	-5.5	19.092
73.5	-5.5	20.5766
74.5	-5.5	23.6127
75.5	-5.5	26.8549
76.5	-5.5	29.0345
77.5	-5.5	32.2663
78.5	-5.5	29.9593
79.5	-5.5	27.3731
80.5	-5.5	31.346
81.5	-5.5	30.0394
82.5	-5.5	33.2891
83.5	-5.5	36.5022
84.5	-5.5	36.5048
85.5	-5.5	36.3086
86.5	-5.5	37.7854
87.5	-5.5	38.0661
88.5	-5.5	37.1555
89.5	-5.5	42.6796
90.5	-5.5	41.1443
91.5	-5.5	39.3078
92.5	-5.5	40.6095
93.5	-5.5	44.3948
94.5	-5.5	42.5536
95.5	-5.5	44.3278
96.5	-5.5	47.5872
97.5	-5.5	59.934
98.5	-5.5	55.6873
99.5	-5.5	57.9062
100.5	-5.5	70.187
101.5	-5.5	60.7518
